1	13135	906.6763485	114
4	7205	246.3282132	151
9	2988	362.4504216	164
9	12284	430.8465404	146
9	12989	462.6632833	152
11	12776	725.3656146	96
13	239	246.854439	122
15	2328	1237.398669	59
15	10635	1261.595031	60
17	7909	318.9861631	107
25	7304	680.4071382	140
27	4879	1291.798118	93
32	5931	866.3993823	101
41	5311	1332.767135	84
44	13322	563.4805087	141
48	12026	343.1065862	164
54	1811	280.481355	133
60	3593	489.8896779	86
60	6287	687.0139923	76
62	1294	219.2141105	129
78	1189	843.9851677	107
78	11343	1235.272639	106
86	4510	847.5433952	67
86	11505	802.2836742	72
88	11432	670.3007448	102
89	6848	664.8233609	113
97	875	1070.058524	83
99	2189	1077.359869	95
117	7324	2150.128396	92
117	11627	1806.270999	94
130	2464	1105.452217	80
135	211	540.8798088	164
135	6961	508.4367546	177
135	7399	496.2029224	165
135	13750	504.217344	165
161	4675	2676.421457	43.0647448
163	12399	650.6348294	105
166	3347	1349.428946	79
179	4423	671.826525	87
183	7245	253.435242	114
189	10290	205.9574002	172
191	8597	298.2799535	127
197	13327	215.0095051	202
204	450	2461.409294	70
214	5470	1031.855678	102
224	10246	690.505528	126
225	12331	1284.982421	74
230	10667	1568.636616	85
232	467	2326.742899	43.0647448
242	1106	810.140054	107
243	2694	600.4118885	74
245	9220	1601.066545	66
249	13091	294.7693886	129
272	9170	244.913921	131
281	3479	1725.212961	66
294	9708	1599.013304	75
297	5655	812.2672694	111
298	10674	195.374741	130
309	7447	654.1448324	116
311	11106	226.8787032	119
321	2988	347.7713033	165
321	12284	344.9712117	156
321	12989	388.4437931	157
324	9977	558.4484506	74
339	5975	1351.792639	59
341	13463	3237.563191	39.44033602
348	1597	3241.554628	30.2968022
348	9114	3036.048022	28.99386789
350	2988	416.4669598	152
350	12284	464.858052	138
350	12989	462.5942303	144
352	3731	456.4152902	113
357	10044	409.1060799	146
359	11646	1292.076961	96
368	5396	256.8064787	147
381	5939	1207.40155	21.78798276
394	6581	3781.75106	66
404	2369	2634.147215	57
404	7690	2468.91441	57
406	9247	500.9673027	106
428	11898	249.062833	84
451	12020	425.8162735	101
463	12997	1046.353086	112
479	7169	839.0476933	99
498	9886	225.3665687	138
500	3595	596.3003972	125
503	9191	385.715258	114
510	6948	1334.256247	84
519	13324	387.2118275	120
522	9457	833.5843553	110
524	4423	612.7390874	97
526	7007	661.1442299	97
527	327	543.6431712	104
537	13236	974.8411513	54
541	984	602.6936215	120
543	193	1443.450839	102
543	6830	1135.205658	109
543	8798	1470.226033	100
546	1423	1598.279237	119
548	13091	219.8441135	141
561	2988	366.318495	155
561	12284	399.6996314	155
561	12989	435.7469302	147
575	2930	632.066634	119
577	12742	1279.860789	48
578	11690	436.6596682	114
580	1366	478.5387825	118
580	1436	321.3713619	144
582	109	389.8234542	99
582	12850	385.7118706	102
593	3501	452.2201952	102
593	5065	574.1068959	108
595	9149	446.4753437	129
602	12384	416.21271	107
604	12324	548.5358889	108
606	531	1521.506543	94
