3	19770	1551.696803	79
6	2426	217.9029123	139
22	11668	1187.647305	79
39	9466	1595.567418	74
57	14367	832.9430947	110
58	108	185.2694981	185
72	16036	259.1739661	128
74	19296	208.3341262	186
96	12187	1512.687132	90
99	1946	439.6771795	105
111	7312	326.1799313	71
119	4004	1044.918219	90
129	3314	2012.572127	0.04944973435
155	10656	181.8155713	218
155	11861	230.4486167	226
155	15185	258.6892077	203
155	16227	181.1825607	226
156	17834	1948.948614	89
166	6083	1067.672862	88
166	10202	948.8887091	95
166	13849	763.802388	116
166	16343	1009.281797	94
169	5882	1140.906326	50
173	19196	366.8894638	131
178	12697	228.507292	132
179	9251	780.1773415	71
182	20109	1354.882914	112
194	15435	2458.206085	56
194	15671	2339.709569	59
196	2296	197.7894662	165
216	5975	600.5217426	131
236	8860	655.8797562	129
236	10834	941.0911453	116
249	3782	663.9927986	127
266	15923	324.6968015	164
266	20383	325.6027354	147
267	8488	746.5422398	98
267	12953	704.1762385	100
269	7754	203.7100342	189
279	4151	2159.796685	72
287	160	604.9823964	76
304	9362	2846.667683	84
307	1583	649.1210525	102
307	14943	1107.145614	104
310	5973	1447.11165	97
310	12493	1183.107193	99
323	8789	1016.978274	75
329	20444	1442.76064	101
346	349	536.0079173	124
349	11758	561.5981579	108
350	5607	1105.731989	96
421	4024	491.9570136	94
438	2788	1925.054666	81
452	6191	224.4242637	155
452	7522	257.6070741	153
452	11150	289.7194842	142
452	18383	251.2091694	154
453	16915	561.4483007	73
464	2756	309.3042056	114
469	17706	712.4844994	87
471	15549	1634.282664	116
473	228	1132.980051	52
483	14154	1533.619618	96
484	9569	277.8875675	154
487	5529	585.9461985	74
490	18657	429.3150072	145
494	7592	322.111729	143
497	2814	401.1538831	194
497	7040	279.1838253	212
497	14139	315.8649741	204
497	14847	264.892649	231
497	16996	334.7954403	196
497	17450	246.770747	227
497	19297	294.6965739	205
507	20303	272.3866382	135
517	12285	249.8370847	129
531	1509	1232.559654	68
567	11446	336.3844896	116
577	13540	1538.861157	53
582	7355	422.1094324	110
585	12629	488.4696491	58
603	9995	331.2406062	85
607	2268	642.8080824	119
614	8059	778.74004	93
