10	1488	1435.639223	87
10	3759	1251.679673	95
21	926	422.0511051	168
31	3261	3041.61581	61
34	2709	595.7911212	96
36	2444	483.0564015	111
43	4220	376.5290794	126
49	4211	434.544984	138
49	4278	461.5918862	135
55	4061	1548.919999	110
56	3248	556.8716571	142
58	2068	1735.020404	66
88	4347	381.3899954	80
90	538	220.0002714	155
92	4292	493.886338	109
98	2128	268.6550397	184
98	2432	357.9023778	173
100	1163	738.4895175	109
102	893	183.9267927	87
108	3688	225.3965776	104
109	787	782.6207241	86
109	789	746.1305582	90
109	1037	676.4114909	90
109	1839	673.2381891	98
109	2243	747.0865516	87
109	2429	736.2703727	91
109	2434	701.2141671	95
109	3135	728.6504668	83
109	4312	749.4480754	90
112	2451	827.5871964	46
120	3152	431.7874839	112
122	648	216.9377902	156
124	946	1084.84499	87
130	2453	213.9017651	115
132	2948	480.413503	117
137	1537	226.8862433	144
152	2403	573.748438	150
153	2670	509.4384964	123
154	3932	428.7247982	111
168	1977	573.8482884	126
169	2573	278.8815023	100
169	3154	212.3753452	120
169	4241	216.4203974	124
175	2936	398.1715683	98
177	4211	548.7541702	130
177	4278	715.6079146	110
181	3192	243.7666032	168
186	1051	553.4034503	110
190	469	527.0785458	135
207	3951	1185.256169	111
214	1022	327.4715917	98
215	3332	2009.65433	66
217	1967	1556.7848	86
219	3952	2595.993744	41.21271655
227	3951	1304.662706	107
234	4211	435.5161932	137
234	4278	451.1512859	142
236	2505	1080.941964	96
241	3773	707.873636	100
247	400	317.1309249	136
253	382	378.5220938	151
260	1923	284.5828316	110
263	4108	4159.486468	55
268	1049	1106.789504	74
299	4211	479.9572915	137
299	4278	488.7913376	143
300	2400	661.3887491	80
301	2274	1154.621671	84
302	4191	476.0675312	77
308	1414	458.9028022	100
318	4192	406.3467934	84
322	3583	2489.221115	71
324	665	322.0201736	110
333	2217	306.5853017	151
337	3428	1986.910237	87
339	4152	937.2967784	110
340	1447	694.6694101	117
342	4139	943.3524495	90
356	4141	2098.197874	51
360	4124	186.757411	153
370	3312	2417.152504	51
374	1569	4781.292943	54
379	154	567.8923756	146
380	2610	393.7268001	101
384	4242	186.4771159	196
392	3740	208.2358601	103
407	3772	805.1661575	101
411	1663	777.9290668	107
415	904	555.7892329	97
418	693	281.6615544	164
418	1958	229.8222991	151
435	3583	2279.139215	75
440	2890	201.4750521	93
443	3192	183.4155913	195
446	2649	355.5896801	151
450	2887	209.1006251	184
451	1303	1135.544053	98
451	1818	1152.678258	102
456	3013	777.9511598	100
456	3372	792.0139327	113
461	4314	346.0877981	210
480	40	474.3914669	126
481	1954	545.2931375	125
481	2327	560.4073708	125
481	3700	394.261438	145
485	2867	203.5160857	188
489	2532	299.6685277	125
506	59	425.9894307	151
507	3284	502.2928511	104
507	3880	554.1198343	89
509	376	1121.440095	57
509	1751	1116.667912	60
511	333	268.0416637	203
516	199	248.3456615	105
532	4039	628.9508162	131
542	637	979.7265167	88
546	811	371.8225119	141
546	1315	381.2292726	139
546	3537	365.7126641	142
547	3338	2078.834584	93
563	507	360.6831236	126
568	1169	932.7690277	96
568	2231	912.8474409	100
573	1345	1628.153093	70
592	95	577.8554472	111
592	1572	852.8815385	91
592	3472	553.0049988	97
593	1397	403.5202222	81
593	4120	341.9958919	95
595	1756	2636.876923	54
597	4387	683.7253433	106
607	1185	584.321905	127
625	1910	254.7695471	185
629	2610	293.7582446	126
631	1815	370.2277957	140
633	100	809.7996647	97
633	1475	946.8689832	88
633	1578	811.8998856	101
633	2163	1058.323424	85
633	2551	885.5303403	98
633	3743	945.9266765	89
645	3389	191.5245653	199
646	3894	248.2688581	144
653	11	1867.545808	75
657	2094	1605.011301	57
658	1605	1444.334036	79
663	3850	229.671653	187
668	1687	641.976571	105
683	3613	2603.27211	47
689	1122	725.4192471	76
696	4254	1453.706667	134
700	2219	887.3018586	100
700	3113	746.8080727	107
702	698	247.6601487	147
702	4218	308.5431423	137
708	2439	265.7396501	154
723	261	1123.520039	121
731	532	863.1329861	75
731	2458	872.3450488	72
738	1911	396.8461097	145
742	12	903.5551118	107
744	2308	201.3102865	101
748	4015	4970.09954	61
758	3498	1221.581031	109
760	1620	414.0915082	51
760	4260	402.1351615	50
771	1869	1064.132152	130
786	1507	828.4186696	105
786	1608	1010.375555	98
792	1111	403.6749695	164
795	318	717.1477123	68
798	497	260.2793157	111
799	333	293.4264538	201
803	1761	314.2256708	156
807	396	284.2100313	99
810	2198	544.3710329	104
812	3461	391.2040033	125
816	3547	548.1408316	107
817	2793	410.320667	120
824	950	568.7304459	95
837	312	952.9512486	68
837	2580	986.5281388	64
839	2483	413.9450854	146
840	728	1597.531969	76
840	3940	1179.229568	100
840	4353	1187.106137	101
844	1355	743.0598685	60
850	3539	425.3103394	100
861	1005	183.3960848	202
870	2077	309.4824723	140
872	476	1204.679934	74
876	1959	1282.647927	73
876	2681	1308.472606	71
878	2369	1336.486643	62
881	3412	552.7216065	103
881	4410	535.688602	107
882	2525	356.2188298	109
882	4057	321.2620138	118
884	2923	937.7230238	104
892	1630	694.7503289	135
893	1206	251.138583	133
901	1304	651.9369381	167
903	1696	793.8914594	145
909	138	2601.986746	54
910	3632	639.7679654	119
916	233	181.8075484	161
916	2447	245.7744812	142
930	1464	319.244317	120
930	3634	420.1488952	124
932	283	206.8849923	154
943	4003	1032.46818	163
947	1081	282.7918348	117
948	3649	609.179966	162
959	1300	211.7030308	191
965	4022	850.5279991	117
967	1299	646.2634303	136
988	332	468.240922	145
990	3488	219.504227	170
998	4392	802.1054312	63
1012	2473	245.9252425	137
1016	1164	751.5693228	110
1018	3278	1544.573175	93
1018	3698	1790.889519	85
1023	1582	889.0536713	64
1028	1320	430.1224956	123
1038	3450	1052.19467	68
1039	3866	1425.243208	73
1040	2212	213.6309394	170
1041	86	282.0638292	119
1041	4461	208.241945	164
1043	2545	441.7183932	135
1045	768	455.545299	183
1046	451	228.9176489	164
1061	1443	233.1781133	141
1061	3018	229.0131479	137
1061	3388	235.7401914	123
1069	194	262.6051957	111
1073	3855	1129.610877	100
1079	4441	833.4174682	106
1080	518	1241.334816	75
1081	2495	361.9006478	140
1089	2151	453.7580299	77
1092	3336	979.2571558	89
1098	1644	852.9613801	104
1107	506	286.129047	137
1114	2291	308.7556307	117
1114	3246	329.5582781	99
1114	3575	262.8664062	130
1116	4267	211.9536655	115
1131	3399	832.1214609	100
1135	4427	251.0609514	137
1142	408	815.2913806	115
1142	3481	951.3920368	108
1152	2616	298.8598784	105
1154	1481	743.1006425	111
1161	2399	1797.46926	64
1163	3124	2275.969216	78
1173	3464	279.8300401	76
1174	2087	342.6916183	120
1180	1891	1105.563679	89
1182	4360	820.8744057	74
1204	4255	1199.006424	51
1205	2529	355.1760294	194
1212	2093	1548.775482	81
1231	20	1240.601095	105
1234	73	952.2182027	62
1235	3415	449.146417	148
1236	705	405.1112016	128
1236	3213	639.6263985	111
1241	2212	229.9804328	167
1248	952	215.6043926	143
1249	4376	324.2422018	98
1249	4379	274.5499719	107
1258	118	1694.557429	42.1285547
1258	2960	1572.641512	49
1266	2598	515.017709	135
1269	1099	262.8923101	170
1272	3148	1386.417887	51
1274	2395	452.6272313	140
1281	3667	227.2535579	117
1282	3669	826.6569168	123
1293	1254	339.7228755	181
1296	1513	183.392335	226
1304	1718	1354.924338	99
1313	95	582.7094825	91
1313	1572	843.3463914	85
1313	3472	670.9344475	99
1320	2704	219.8463326	131
1324	4427	263.1535926	149
1340	1631	243.010974	94
1340	1664	228.9750299	111
1340	1693	246.3098402	102
1340	3761	220.2784988	116
1340	4302	198.9335186	113
1341	4228	5631.014393	28.36356641
1347	764	592.3227736	111
1347	2720	504.8171154	126
1351	2261	326.7012789	153
1351	3763	266.4849313	155
1367	2456	721.1537565	124
1370	1523	913.9897381	129
1370	2115	946.4458856	126
1381	3827	551.7579884	136
1382	2918	629.9248299	111
1389	2682	747.7753913	94
1390	2297	290.5660149	139
1391	953	1212.852568	127
1402	3825	859.9875655	100
1410	2799	290.1747478	128
1412	567	874.8655262	105
1428	894	216.986754	185
1431	3542	183.796134	149
1432	2861	309.6171333	145
1435	910	550.01498	114
1449	819	636.5407799	135
1454	2892	1937.331979	112
1457	1878	375.8550934	170
1462	3204	470.7878082	123
1465	3504	1991.37811	73
1467	3100	1342.24151	65
1468	939	308.7191887	170
1468	2347	294.9170255	186
1468	4153	418.7475343	165
1469	1806	4536.439237	53
1473	1517	2405.015747	75
1476	837	262.5927545	169
1476	3942	216.1575254	200
1479	2936	318.7003059	118
1481	3484	463.7791546	80
1485	1790	295.3755314	176
1485	1844	389.3106778	174
1485	1975	305.6448359	180
1488	3817	4730.350798	51
1490	1568	1396.633065	98
1495	2038	381.5526394	106
1496	4299	3433.004753	47
1518	4016	425.9953326	97
1531	464	236.5055767	142
1532	677	911.3864701	112
1532	1915	867.9214503	113
1534	3667	268.8668553	128
1535	4441	944.3826543	93
1538	941	1654.291354	58
1540	3008	251.1605525	134
1564	2776	904.7295247	100
1565	2040	465.3850672	138
1566	2037	2333.532189	92
1577	1836	763.8241008	86
1579	3016	2066.368271	64
1584	2525	388.2783755	112
1584	4057	325.1191415	127
1587	2610	379.4402587	113
1591	300	326.2675397	109
1591	1859	324.6209118	118
1603	4411	921.0611778	81
1613	10	748.6059829	74
1616	3346	852.430644	141
1631	581	733.9221012	59
1638	3199	227.3587095	177
1640	2715	310.3258755	133
1642	2375	285.400235	144
1644	3601	1672.597397	81
1645	3344	483.9764597	69
1655	2219	781.4351566	115
1655	3113	846.9761554	102
1657	1614	661.1220849	122
1664	4368	232.9479649	95
1671	2700	559.4674749	113
1674	4204	616.7806584	130
1675	2291	222.5114876	128
1675	3246	276.4671545	126
1675	3575	213.6334172	144
1678	4288	1069.821555	85
1684	2525	430.854186	96
1684	4057	398.252254	99
1686	285	2634.941042	70
1688	129	1309.963565	83
1688	2745	1397.313087	78
1691	2128	405.3446799	159
1691	2432	365.87174	152
1693	1428	1348.642673	55
1696	2886	1643.235453	78
1709	730	247.0046076	127
1709	1941	297.9594999	105
1713	487	539.439209	101
1719	2452	320.0905272	124
1720	2238	2842.615845	57
1721	2012	1417.889226	59
1721	3069	1536.319776	56
1730	505	187.4839198	197
1734	650	247.6732908	162
1734	1460	298.909801	139
1734	4328	303.7790393	157
1736	2098	1319.841698	87
1748	3142	1533.701804	66
1757	1720	275.208633	126
1757	2780	246.5017677	136
1763	1759	498.4912658	151
1764	42	421.9907522	233
1764	2003	365.7670692	219
1764	4177	423.5429756	235
1768	2525	359.0849137	120
1768	4057	339.8408128	122
1781	1865	885.4356575	70
1781	1938	867.975604	73
1782	862	199.9692446	159
1784	3075	658.2071999	87
1796	1888	1106.773386	110
1799	3231	324.4829359	187
1822	3249	923.8898029	122
1825	1720	260.4039924	117
1825	2780	241.1537192	131
1833	1886	745.3646015	79
1840	3506	1233.318727	95
1845	1728	596.094956	133
1845	1837	682.11576	123
1845	4468	667.3212574	120
1850	4319	849.3036277	42.1285547
1852	1955	560.2996659	153
1859	1107	381.3106838	95
1860	935	871.3254279	48
1867	2219	886.5351239	101
1867	3113	794.6068784	110
1872	1981	485.1461328	125
1877	1790	348.2849804	163
1877	1844	460.3983373	148
1877	1975	480.4092257	148
1884	2825	963.1994529	138
1885	3649	578.4381474	160
1887	2026	410.0823339	110
1888	1875	277.7323533	218
1892	4151	813.0223409	84
1899	939	428.2531249	155
1899	2347	332.8940001	185
1899	4153	422.521721	160
1901	1323	184.5195462	208
1902	3217	253.1564301	161
1905	2119	3404.234352	51
1906	211	1189.431442	50
1910	1977	579.5641627	122
1917	1721	1298.358426	119
1921	867	693.4121551	123
1924	3770	1780.744612	77
1940	3369	1233.344763	40.31678793
1944	16	794.6893572	68
1946	3800	326.847619	189
1949	1182	1103.019552	98
1960	1361	2050.404903	93
1960	2230	2129.725941	92
1971	2795	654.8196623	103
1975	3257	2102.478275	59
1977	3123	245.6882352	189
1982	168	1008.2597	98
1984	863	685.8778539	126
1984	4079	704.4138993	118
1985	1786	435.5993323	136
1991	319	444.4475945	111
1994	1112	212.7563486	172
1994	2839	298.4695628	177
1994	3725	242.6707853	176
1997	2964	1852.883543	67
2000	2190	425.0563565	74
2000	3065	515.7379592	62
2020	2049	469.9007297	108
2024	1632	204.9365723	183
2032	1640	223.7331227	171
2041	368	907.1954149	64
2041	3444	794.6745656	72
2045	1340	996.1925907	89
2060	1819	480.8070727	162
2062	2190	395.7275112	78
2062	3065	533.9826546	61
2063	158	316.1255188	104
2077	1410	230.9565217	164
2077	3129	230.9565217	164
2077	3731	232.1647379	163
2084	2379	601.6200447	125
2090	4124	204.7673511	182
2095	787	693.1100543	96
2095	789	718.81006	92
2095	1037	688.9486473	94
2095	1839	764.405589	89
2095	2243	846.8684173	77
2095	2429	779.5873737	84
2095	2434	622.5715619	101
2095	3135	753.6423077	81
2095	4312	713.8693636	93
2104	2385	430.4483465	118
2104	3552	370.7945382	123
2109	3254	1926.251236	58
2113	3498	1070.110068	116
2115	3341	839.2652979	54
2118	413	450.7822207	93
2130	300	215.7914295	135
2130	1859	227.7896985	117
2154	1956	703.2764713	105
2158	1350	285.1277495	114
2160	183	948.4380179	85
2163	3331	2286.627739	64
2163	3788	2213.856191	68
2171	652	378.9853304	140
2172	3120	343.9430484	187
2176	323	1633.219037	65
2185	1100	3039.461054	77
2198	3039	611.8629279	144
2202	32	226.4730277	81
2202	245	208.3167613	90
2202	640	224.6653876	79
2204	28	219.2517498	144
2205	3283	1087.937669	82
2207	1478	383.7184049	85
2211	728	1309.493664	84
2211	3940	1710.510969	79
2211	4353	1744.669503	75
2215	1927	257.0767132	111
2218	3719	665.9559694	109
2225	934	1092.833781	79
2228	3640	488.8069406	72
2228	3842	422.2629318	83
2237	4073	214.3451097	220
2240	645	764.1992323	115
