6	5732	906.3246352	72
8	2481	342.2736195	63
8	7385	472.8214923	66
17	10607	193.0163344	102
28	16723	408.3494218	215
31	14781	1264.850531	175
32	2259	357.9662741	156
32	4350	354.0962325	158
32	5482	325.4340693	152
35	17166	836.6431209	67
45	13957	681.6149851	81
51	15644	1348.059682	117
62	17946	638.462553	70
67	14110	606.4934625	114
71	6209	289.7855644	168
76	13155	477.0018429	148
78	1037	818.5928957	95
78	3325	813.8601459	95
78	18327	806.1619882	92
86	6507	1079.166214	116
92	9151	455.6190131	113
93	15142	1312.454372	57
98	7160	687.1426658	68
99	9693	1565.861758	99
100	3054	867.050933	116
110	4777	440.5115064	97
120	1863	610.6139313	72
121	15781	354.6668164	137
123	13344	1971.068123	84
124	7186	540.1616973	58
128	7538	1106.038426	67
129	7612	847.3428649	58
132	12008	1241.320635	90
136	14968	309.2409305	108
136	16960	304.8567689	110
140	4749	954.3899542	96
141	14052	1799.429256	51
142	2713	1741.792264	87
145	9729	786.9287249	119
146	6294	349.1292626	132
146	15708	421.9857603	128
149	1704	3549.343035	53
157	9754	1892.990906	145
157	11903	2132.311572	142
157	17952	2299.64468	137
158	2802	707.2754854	80
161	1230	1389.199639	96
162	4203	1803.584395	105
163	8201	1019.875155	118
165	12843	606.0844912	183
168	13548	2938.920813	24.859302
169	10008	1920.124322	46
176	16873	2326.584598	117
198	9262	339.1819093	150
203	5168	859.3147105	93
203	6305	871.9451897	85
203	9435	849.0905474	87
203	11887	762.0537595	95
206	10812	580.8573359	86
207	783	1067.970331	123
208	3976	1076.888119	74
210	15352	576.144506	48
211	7591	240.9058062	134
215	15791	922.1778809	85
217	7426	1378.318029	77
218	1118	673.819672	109
218	17728	706.1874035	110
221	1018	2309.560991	84
224	1504	748.0059039	77
224	17405	829.8523278	79
230	16942	829.1213256	107
236	17810	439.3333196	78
239	6652	671.1148394	132
244	12318	5722.180597	47
245	7672	1497.34535	81
245	14482	1587.41959	78
248	14754	397.8277469	121
248	18089	443.4397028	110
