2	10020	181.7692114	230
6	8355	371.1632048	150
10	16073	402.8610909	117
10	24599	388.4992322	119
20	1663	209.2112706	165
35	4139	877.7930854	68
35	20218	859.0439745	71
40	13110	217.1708286	169
43	15433	498.5170145	120
50	13390	2009.662639	49
63	19955	1042.775982	88
64	5539	522.7093299	60
64	16644	518.5103929	51
64	21958	529.7211506	58
69	4506	592.3832439	98
69	4691	525.1020404	105
70	18379	379.6015973	129
72	5654	319.474905	151
79	2155	389.9639475	105
80	13052	1561.864403	64
83	12599	298.1339354	117
83	14122	298.4733036	116
94	13949	1193.6925	92
94	18410	1261.354211	91
94	23486	1202.512959	89
104	15335	215.0414391	152
104	17715	257.5103893	142
104	20542	234.8394392	149
106	8794	337.345948	65
106	20577	354.4124413	73
109	8072	214.7846641	127
114	488	591.1905533	80
114	1991	525.5325344	90
114	7553	552.9697116	87
114	9469	580.0678661	84
114	10864	561.8194565	86
114	22567	547.2056421	89
114	27090	573.9487595	86
118	9814	269.5746954	131
122	87	768.7812538	90
129	3272	2514.553906	89
135	20291	1581.293327	75
135	20637	1758.821921	72
137	15330	1225.239327	120
137	16286	1205.893983	118
142	15961	546.3091838	123
144	470	577.2414612	83
149	1460	1799.723016	23.79021103
149	7135	1756.940885	25.41173093
149	10504	1736.450721	27.1437722
149	10932	1744.850218	27.1437722
149	13030	1757.433254	25.97643606
149	17472	1737.468652	26.5536902
149	20388	1787.672051	25.97643606
149	20979	1761.850746	26.5536902
149	27322	1679.604995	28.99386789
151	14166	378.0166304	130
158	379	428.7894548	160
160	20220	199.1079957	123
161	1228	4025.1958	43.0647448
161	25531	4003.124929	44.02173913
167	23315	264.7717991	87
170	1050	529.096852	74
170	5767	517.0634695	78
170	8416	502.9898271	75
170	11219	658.2573941	71
170	19912	675.9073631	63
170	22453	636.7662177	64
170	24839	619.2053927	67
170	26671	549.4750289	73
172	11750	1862.675991	52
174	13981	961.6000814	17.10875968
174	14822	1001.983626	20.85097594
174	18012	838.2410303	27.1437722
174	18831	1017.747186	17.87759777
174	24643	976.2528218	20.39769385
176	2463	2372.598633	106
176	9718	2704.362793	112
178	6105	891.0561173	104
178	19367	798.0171074	109
181	8922	1319.014619	31.65828812
181	15878	1355.052328	30.2968022
181	24526	1334.159588	31.65828812
181	24622	1382.524093	28.99386789
182	21573	226.3401618	166
182	22441	182.2866799	188
186	6437	717.9478456	153
189	3141	1053.021828	122
189	19132	993.847541	99
189	19324	1175.652346	108
189	23962	1224.079349	105
194	2040	246.6178924	135
194	3053	213.8413192	148
194	6742	223.7788573	134
194	7882	199.6962448	148
194	8991	237.1320387	139
194	9857	234.37816	140
194	25616	238.3871069	138
210	1692	756.2958401	137
210	1701	658.2736428	145
210	3198	741.43435	141
210	4067	700.0472371	143
210	5844	614.6465285	152
210	12693	740.2576638	140
210	12811	739.7295719	136
210	17329	590.1559873	158
210	17503	663.0863455	150
210	17693	519.6615185	170
210	18955	689.0385123	149
210	19029	712.1265287	146
210	19457	665.7966621	154
210	21778	656.8783925	150
210	25550	631.3775949	151
210	26180	703.9319387	145
210	27218	716.7056895	142
210	28057	650.358609	152
211	2969	3264.835924	33.08095687
211	3448	3198.338319	35.33572585
216	12962	1779.177503	50
223	14139	1076.533825	37.7441779
228	11991	1044.796827	68
229	28078	986.914794	60
233	13758	405.5490181	160
237	23974	2901.800222	36.92365229
239	15923	537.2627313	107
240	27664	2145.829819	75
242	2408	211.5451607	151
242	6684	211.6524686	143
242	12439	205.4800027	128
254	3864	205.1919981	124
254	11815	224.175792	118
254	16278	203.9071459	130
254	24087	188.1142025	131
255	6802	189.9511807	176
261	661	1613.949189	43.0647448
261	8909	1617.515285	44.02173913
261	12156	1614.871868	44.02173913
263	5118	1011.459848	88
263	8373	915.8181446	94
270	9102	332.7877047	173
274	10522	424.7039657	159
274	17955	464.7992712	154
284	24515	744.3941378	107
297	8118	313.9276932	91
304	4134	1462.86097	114
309	22175	1327.282526	62
316	17089	6476.998756	74
327	312	449.9412226	139
327	1557	351.3316236	161
327	6613	495.1406396	127
327	11919	409.3940632	144
334	20421	2197.333946	60
334	23631	2108.083595	60
340	954	1607.779451	40.31678793
340	13529	1729.948852	35.33572585
351	5632	2956.16985	32.36180563
351	12515	2904.307398	33.08095687
351	20687	3000.392548	31.65828812
353	4583	900.2706594	28.99386789
355	10321	184.0742236	162
364	1218	589.9214045	107
366	15491	1119.958313	111
368	20907	271.7630284	133
368	26407	261.8557667	124
375	1134	1202.179082	55
375	2055	1259.003998	53
375	2765	1254.650863	52
375	9647	1399.522345	47
375	21203	1426.444455	44.02173913
375	25180	1195.143519	54
382	10308	406.4347011	143
383	7161	1316.043187	48
383	8734	1341.285933	50
383	21775	1361.974043	49
388	5342	337.3818015	105
391	10376	1683.40598	81
392	13271	296.8567876	122
398	2779	463.0891933	118
400	1517	393.6129124	141
400	5287	410.3465905	144
400	6435	485.1167461	124
400	8222	370.6542075	141
400	11460	381.459401	137
400	22562	408.7681516	144
400	24628	371.9068142	150
400	25056	411.8429081	139
400	27303	493.478657	118
404	4245	892.9448911	90
404	4469	882.8797137	85
406	21587	858.6236213	92
410	7670	1134.43953	91
410	19181	1091.011758	90
410	21063	1159.595852	88
432	17633	1592.765572	106
441	21868	591.9395966	153
448	4263	364.8954718	175
448	4264	321.7507585	198
448	4540	373.2100374	177
448	4848	353.2833963	180
448	6379	336.5511689	207
448	8135	366.4888334	174
448	11333	386.0127846	184
448	13900	356.1514044	171
448	14369	310.180619	197
448	23888	397.5814909	172
448	25979	411.3644204	180
450	2152	1196.784819	54
450	12084	1208.858623	54
451	15521	1554.973634	136
451	24295	1514.063308	137
463	16178	855.5463403	80
470	20240	3436.641344	66
471	19202	695.272065	131
473	13767	1946.120057	54
473	21455	1703.040565	56
473	26806	1839.972718	56
474	6390	648.006168	96
475	387	1080.177817	88
484	9280	2461.602958	55
487	24868	371.0870535	68
489	21809	1245.474676	79
491	16333	1174.37732	103
493	23003	798.5512569	118
493	27512	868.4479032	114
496	25325	3254.070596	110
500	14320	1654.646041	38.58293741
500	18566	1626.45989	37.7441779
501	6511	1617.872786	57
501	8760	1751.793376	51
503	7872	882.9301033	115
503	15360	857.6607677	116
504	9472	1376.1031	124
505	4896	1178.070969	106
505	14994	1163.912345	102
505	27203	1062.338132	107
507	4410	486.2393017	136
507	27727	496.2935196	135
510	19160	468.2730211	158
521	28082	599.1198026	97
527	6938	263.5715425	153
527	17194	386.3369362	149
531	5972	1034.459533	43.0647448
531	13713	931.6598747	48
531	24446	1017.016292	45
534	9215	379.4946891	126
545	9698	532.9600409	87
545	22018	478.8082613	103
549	2411	215.5017425	129
560	3254	937.1353484	108
560	4688	950.7711362	106
560	27646	917.0914691	107
576	23898	272.7085065	166
586	9045	335.4731123	145
586	9446	215.9458993	157
587	8429	1181.612683	105
587	19626	1215.492807	104
590	4420	2036.051116	102
600	5299	285.111036	131
600	12470	326.0657567	134
604	20955	980.1130429	121
609	18446	2938.805007	28.36356641
617	12709	422.694298	145
622	57	2716.547605	107
622	67	2779.059087	109
622	2671	2832.119713	108
622	3954	2832.168994	107
622	4631	3153.701589	102
622	7449	2891.912455	108
622	8364	2844.779386	106
622	14965	3028.716922	105
622	16069	2812.507847	108
622	16469	3038.916616	102
622	18761	2788.886748	108
622	18876	2903.578894	107
622	20928	2866.432998	105
630	1019	188.8174725	166
630	12132	199.9232528	159
633	6071	469.8343396	121
633	9885	371.5375395	117
633	13010	378.9244506	121
638	18386	2657.584249	110
642	15903	314.7486749	69
642	20432	328.2644718	65
646	15503	4181.621902	68
646	24536	4343.574302	67
655	15399	1875.667544	44.02173913
655	25659	1863.453241	45
655	27584	1865.485215	47
657	19871	832.2759754	90
668	3670	767.9801373	98
674	22405	1124.163438	42.1285547
675	428	666.9063048	161
675	2827	724.6710613	149
675	3290	706.1220485	157
675	6291	647.9340407	165
675	9618	681.8613704	150
675	10082	718.3380649	155
675	10764	739.1955576	149
675	12390	703.9218315	151
675	18107	666.3567209	160
675	21453	750.371054	144
675	22429	695.1499331	153
680	7447	464.3493902	51
680	10160	452.6282904	50
680	20468	384.2647469	67
680	22083	467.5137321	51
685	7013	3455.341567	17.10875968
685	10548	3460.965222	17.10875968
685	15994	3533.139564	16.01705151
685	17281	3536.736766	16.01705151
685	20419	3455.341567	17.10875968
691	7375	379.1452689	100
692	22240	346.0500433	62
697	11069	1544.254089	92
708	12946	316.9011072	62
712	27974	1447.383047	100
713	2371	556.1610204	133
713	16605	521.9072351	140
719	16998	422.7599217	167
721	2277	196.5966458	221
725	14499	1408.406997	81
735	10311	2236.02455	47
737	10761	1252.460657	117
738	15146	4386.81802	75
744	457	643.6450369	71
744	4013	562.9472286	82
744	4613	599.9661386	78
744	14133	623.6473455	78
744	16687	575.3287344	82
744	19940	552.2460839	82
744	27661	549.9728952	83
760	20359	606.0502331	153
761	12621	979.51037	47
761	23900	980.0201268	48
761	25828	973.0545806	49
761	26644	962.8948721	49
769	15753	813.2949174	131
774	6434	774.3354288	80
774	10510	802.4102631	75
781	4640	386.5778085	191
785	8664	487.9777382	122
797	18654	206.1313112	183
803	13012	2951.442054	68
805	16494	3331.170549	95
805	27809	3362.796045	95
806	6048	447.4838434	130
806	15694	483.0718416	127
808	22074	244.3765353	111
821	9094	316.0663962	129
821	16389	290.751615	134
821	24091	251.3670911	130
821	27833	290.751615	134
824	4474	404.0403876	108
836	10460	899.7708967	40.31678793
846	11650	326.6658954	145
848	1426	1186.731902	63
848	18597	1300.653368	55
848	21506	1281.90225	55
854	9168	281.3631891	125
854	26314	295.7300627	129
876	1517	353.0891789	152
876	5287	390.819279	146
876	6435	381.5911814	137
876	8222	370.6776429	148
876	11460	313.1034708	146
876	22562	344.210732	151
876	24628	364.1107783	147
876	25056	366.3252313	152
