1	3623	714.2782132	119
2	5613	1244.791856	95
4	4115	1469.383766	82
10	5237	1710.517709	67
23	3357	1733.458529	73
24	950	1048.425571	79
25	3002	426.269073	141
27	2472	533.6744436	80
31	932	295.7358988	147
31	5023	325.3143441	158
35	2413	872.4781758	61
36	2560	618.6963845	121
37	3248	802.6398107	125
39	4500	437.6207997	111
40	3067	543.4874456	133
40	3748	571.7412613	126
42	6130	241.2765746	136
43	3339	314.9944594	77
45	5731	1258.687365	113
49	252	616.9089033	115
49	3615	642.7068714	111
50	5834	1324.693281	100
52	5059	798.3941251	150
53	3875	1012.176399	47
54	332	832.4293945	145
60	1690	363.7525319	174
60	5169	392.8014227	173
63	2683	1051.359384	85
64	2633	760.3514448	92
66	1371	466.2739461	118
66	4973	390.6226436	130
69	4746	626.868064	114
81	3726	747.9444306	130
83	3777	1830.629043	78
86	1950	256.5977439	192
86	3061	247.522343	196
86	3546	254.2647353	190
86	4105	206.3599874	180
88	1044	789.0860113	111
90	1552	1104.932613	104
98	21	568.2649632	137
98	5691	517.5637333	145
99	1402	201.0847771	196
105	1845	1344.240086	102
107	3168	992.6394933	63
108	2802	268.4677495	115
109	5275	1332.234131	102
111	5574	296.7695262	214
114	4226	1221.486363	102
115	5991	301.7456194	139
116	311	216.8881887	187
117	78	539.984111	108
118	3673	1384.176486	79
121	1984	519.8428367	63
122	5375	636.5005652	126
125	3371	1193.095699	107
125	4049	1287.557553	102
125	4312	1273.618038	107
130	1483	296.8019712	152
132	3981	415.3154732	152
133	3343	278.5386188	168
136	465	302.1623128	131
142	3256	473.8936231	60
146	4836	301.884949	107
152	1987	548.4000681	138
152	6216	682.6346559	118
159	2645	793.9604377	126
163	5143	410.9135104	133
164	3399	502.923	71
172	524	541.4042972	104
172	5716	582.9551752	100
174	1614	514.5483073	156
175	2814	1138.8608	108
186	3552	1467.625618	64
188	395	808.1257677	91
190	1775	782.3477264	107
192	4530	1335.267262	96
193	3707	218.3297968	159
194	4236	662.6155456	148
195	677	514.3073469	117
195	2591	576.5687877	109
195	6145	563.3313809	109
197	3319	429.3532381	113
198	3471	316.9583499	168
203	4604	727.5385498	108
205	330	1419.949471	87
207	3974	280.3637126	161
208	6044	268.0087581	161
215	2257	2386.393545	91
217	675	3648.595753	73
223	2617	394.7523995	192
223	5902	420.0796635	180
224	1370	365.8944732	171
224	4182	212.4811535	192
224	4767	356.2529481	171
228	3457	604.8615175	114
229	4306	233.3388925	175
230	5085	944.0007125	110
231	4980	750.9648031	94
233	4030	456.8517604	138
236	3629	402.5455384	122
237	3678	232.5465779	81
237	3780	249.2453232	75
238	663	438.4589854	102
239	6112	354.2179613	141
247	5659	1159.232947	119
248	6155	421.0753684	101
253	6056	290.9666527	172
254	986	422.9927733	66
257	3377	1340.061396	92
260	979	581.7878335	75
263	2011	542.2050863	158
264	1741	291.553885	98
266	4483	322.6318171	160
267	1511	253.128358	110
271	2411	527.7346846	127
277	1536	1032.050545	69
