1	2902	346.2719386	125
1	2906	343.0382745	126
1	2926	347.7462507	125
1	4023	340.1507601	127
1	4454	346.2719386	125
1	5283	345.7619459	130
1	6070	354.7815461	123
3	3157	370.9053386	145
7	2690	2207.63587	69
8	746	278.6322632	217
11	4462	218.9050765	159
13	2381	330.6562665	133
16	1844	657.7802046	140
16	2207	748.8317817	132
16	5458	707.694222	136
20	4158	1717.65579	81
26	1457	599.9839885	97
26	5498	617.2354167	96
30	785	888.7576256	94
33	2529	1461.988713	107
33	6192	1655.561967	103
36	43	295.8851091	114
37	2942	463.7873862	104
40	1295	900.0801093	81
40	2975	1032.240498	83
40	3723	897.8294957	81
40	4318	947.0995989	75
40	5346	1077.586259	67
42	4239	289.9855479	157
46	5639	3115.863931	25.97643606
49	3216	270.4061245	127
54	845	661.49794	179
57	5305	1148.606417	73
63	1842	670.4269047	104
64	775	1930.386811	96
67	591	920.4639067	126
67	1056	1184.826879	105
70	3771	281.7937186	172
74	3535	452.8426024	113
77	2017	307.9936011	114
78	3071	982.5064834	67
78	3716	1029.938422	67
85	2759	507.3646343	149
86	2994	480.391551	139
91	370	777.8391351	144
91	2347	753.5796083	148
92	2524	1238.625842	95
94	5550	334.2822607	157
98	2011	481.0725382	138
99	5827	676.6895739	80
102	1123	509.4562109	124
102	4223	294.7829759	145
103	234	706.4360856	55
105	5307	2573.159643	55
108	2466	1335.93535	97
111	243	496.2800503	137
111	361	444.8091465	146
111	2444	533.6909091	139
111	5029	578.171688	127
114	180	696.5589429	91
116	1055	436.189721	139
116	5261	405.7574015	151
124	4397	1692.297736	78
125	730	201.7092575	250
128	4702	412.4931286	160
128	5897	776.3846357	138
130	5443	1781.897534	72
134	3293	362.5372314	163
136	5392	222.7881491	95
137	2935	313.7182943	129
138	1383	854.4934338	75
138	3871	776.9237846	78
139	1155	701.0764671	87
143	2997	1366.543964	123
146	1995	343.6200332	137
147	5006	1623.660952	60
149	2948	1151.552335	108
153	3572	1316.042862	99
154	4810	362.1665716	54
156	4537	323.3077488	148
156	6036	289.0240579	160
159	5721	1438.374706	70
162	3883	1307.162524	90
166	4772	790.9603455	132
