7	5282	889.360079	132
14	3501	197.9918003	237
14	9065	185.4599557	226
16	2906	1369.609121	65
44	7993	578.781315	153
93	9146	684.3544691	101
95	3861	2444.860053	52
100	7452	438.7171274	82
104	8877	581.6794037	113
106	9560	475.9142609	114
108	8523	386.401082	145
115	127	243.1378445	153
115	2944	218.2756441	161
115	7302	193.6473538	149
118	3046	278.9066676	126
119	2547	759.2578936	118
140	2475	348.4784832	142
152	2103	391.5365087	125
152	8689	429.2683317	127
177	87	467.5778399	121
183	9207	195.6449624	136
184	233	787.0911295	93
192	7631	1287.175305	89
193	8658	475.8761151	134
200	3056	273.3685524	134
208	1154	620.5906472	136
218	7164	299.3398692	149
247	7159	480.9100388	140
261	7131	1753.529764	104
273	6850	510.5322545	120
277	6277	199.5566903	177
282	3541	686.0188764	127
282	6547	682.5851595	126
289	7110	456.4064868	93
292	3657	244.9598304	170
293	9141	502.535963	123
300	4662	341.9997919	109
303	2780	590.4100522	77
309	8566	195.0217526	160
336	1431	489.8786659	82
354	6289	1027.767431	85
357	6543	510.1399581	84
365	4782	421.834255	135
375	1021	313.8730517	129
375	7183	326.4853026	139
390	3356	416.2266489	92
396	298	523.2318819	146
396	5598	598.1433243	127
396	9753	596.9757163	139
400	3651	433.1962514	84
414	5022	866.8369944	83
418	4940	382.4645037	150
438	1988	538.7038664	100
449	90	218.7563893	177
452	657	280.223558	107
455	9680	731.1007855	142
501	2838	468.3365583	150
503	3854	465.3857647	110
526	6277	198.243532	185
541	395	928.4577361	115
549	6076	457.7230219	139
560	9755	240.6342314	155
585	1374	1072.445821	142
597	5469	458.6954434	88
615	1735	304.916845	110
625	2582	1985.117792	85
634	6033	259.891019	120
638	1143	551.2371606	117
646	53	509.6454322	89
657	8949	244.7578103	218
665	2955	896.3701338	81
679	7531	1521.676564	41.21271655
686	3564	587.2099746	123
689	162	653.5471495	118
709	4995	619.7938632	143
739	6345	754.8152005	90
743	6415	444.13572	89
749	7993	739.3899349	140
762	2903	798.1909776	95
771	2514	376.4465872	83
778	4103	184.6028385	172
796	3657	196.0383987	188
804	3333	675.4771659	108
826	9765	1018.474402	93
832	3555	628.4715047	116
832	3812	624.7345155	122
845	7075	793.3650241	104
856	8540	585.8024956	112
862	5853	633.7435064	123
862	8340	641.2043871	122
864	1479	418.8569918	117
864	7670	561.7059542	113
879	2371	1646.173137	100
885	1557	1870.32497	64
913	8714	1381.589729	80
920	5370	260.8098836	120
921	4260	1368.110341	96
921	5651	1385.690447	96
921	6322	1331.927844	99
925	1291	2525.629399	54
937	1678	321.9980474	129
945	4576	248.1717744	199
945	7230	187.3331271	203
951	6155	821.0105394	92
967	6581	380.2405617	99
986	4782	473.6290321	131
988	2685	347.3043039	122
988	2947	459.6710165	118
992	5590	260.3904134	161
993	9758	784.5470677	107
997	5077	480.6467021	177
1002	4471	226.7712921	103
1002	6516	210.739686	101
1003	5972	784.2986315	74
1012	2062	225.678438	131
1022	7676	424.0706915	122
1033	3532	273.3751494	116
1043	3661	480.3364079	147
1048	6377	192.5966409	183
1052	31	316.6560351	89
1077	2869	343.8106594	137
1088	2973	329.4169101	113
1088	9045	506.8946128	103
1088	9358	480.2825682	106
1095	9018	317.9163393	96
1101	8343	1048.912926	87
1105	1056	2453.069567	65
1112	8653	601.201392	122
1117	2891	1126.404469	81
1129	8992	245.1324851	197
1151	3087	762.7746845	114
1163	1061	629.0742126	136
1173	4044	1084.544164	99
1234	1092	2950.209104	97
1235	135	852.3926088	112
1237	4557	261.3050102	193
1243	3287	735.1245665	114
1246	2074	678.9511785	67
1255	7283	319.675889	157
1256	3095	514.1060581	167
1263	304	402.1133552	117
1275	2574	575.9828825	89
1286	399	479.055712	122
1294	6450	1338.426039	108
1295	312	473.972636	113
1296	1252	586.5862373	93
1300	1413	1224.491588	122
1305	8992	183.8639254	216
1334	2264	617.8812947	105
1339	4352	234.2657181	155
1370	4193	554.1411141	79
1391	3145	509.9025586	104
1398	8244	297.912697	91
1410	192	446.578106	162
1417	5087	306.5533422	118
1430	9367	745.453073	114
1433	5711	454.8038372	113
1434	4423	447.4240955	147
1434	8223	422.3767346	164
1442	2306	300.9385177	143
1449	8370	354.7367132	160
1459	8157	334.0250676	169
1476	7933	260.9973813	162
1488	3368	1518.990185	109
1507	1687	559.9065084	103
1531	7292	234.3667997	169
1547	6059	249.3816141	135
1551	9607	294.3797516	98
1554	5568	225.8144653	154
1557	7993	496.3733447	150
1569	7956	197.3216452	158
1584	8399	484.1057518	152
1591	8776	429.6071006	134
1597	9067	263.2357464	82
1627	7342	393.7005889	113
1635	8309	610.5105094	92
1655	3047	240.0288317	157
1658	640	1838.861613	59
1659	7190	206.8306678	139
