5	2266	1179.459417	87
5	2866	1075.69626	94
6	7138	1048.930074	101
11	8688	1353.986929	71
12	3642	391.3858442	67
21	9406	879.0207471	139
25	3332	1851.045728	60
25	6384	2020.629931	52
33	155	1633.502819	56
35	11194	412.6056416	84
36	2526	457.1674122	147
36	4330	400.894401	138
38	10272	345.9193537	101
40	1657	1886.3531	124
40	9777	1849.790661	118
47	9536	687.0989502	101
48	2045	838.3110094	91
53	890	307.1675664	177
85	940	2114.331789	111
85	5081	1674.135796	118
96	9391	679.3498142	89
99	2837	1803.267389	64
100	6112	1472.383473	98
102	327	2583.451588	57
112	10894	377.2709555	88
114	1616	738.2877444	68
120	1530	1873.90487	84
123	9557	279.2084274	157
132	10649	602.9994131	135
138	3557	1680.591138	64
145	1116	865.7695184	68
149	3730	750.6816	101
165	2519	1073.891148	135
169	1714	250.1775649	144
170	10664	1016.936137	62
178	7049	190.1886207	163
210	7848	825.4172761	134
211	2369	610.6988081	136
215	6517	2369.784375	51
215	10224	2184.445143	55
227	341	1184.752954	135
235	4970	2085.540776	110
245	4557	741.0663713	90
247	7581	358.3939832	120
251	5744	618.3289363	68
259	6820	814.4938086	78
264	9232	3309.585883	46
266	6375	700.4682772	114
267	6283	263.6495332	218
270	4554	907.0064149	86
277	4701	909.6169808	36.1209642
286	7273	288.0849086	108
314	8215	805.4869354	138
316	3058	915.7498859	47
316	5949	837.9962203	45
316	6066	867.4641687	43.0647448
325	471	748.9788616	102
325	2892	735.893923	99
333	4571	817.6536164	138
337	7238	233.1863417	124
346	5910	1831.090833	86
349	1704	225.5898613	160
358	8784	868.7109312	85
363	6474	391.9054683	122
368	1243	1185.182616	137
368	6340	1139.368246	133
368	7497	1012.408156	149
368	8035	1038.439341	145
380	3563	359.4379299	137
385	1264	3343.439518	72
403	1945	841.4371122	127
409	10410	1060.748606	98
421	2816	1648.797728	80
427	7678	197.8710242	153
436	2679	233.4976072	156
436	4122	367.1776821	151
436	6979	274.7199867	156
438	6188	3528.226434	67
449	3040	404.6430836	114
463	8899	335.2542526	130
465	5345	2401.608771	51
469	7707	1986.744173	90
473	3852	181.9145874	190
477	10511	1004.345107	71
489	2502	301.9429126	218
497	2266	1627.259666	76
497	2866	1484.586653	78
501	1829	509.0573546	103
509	7408	209.428656	143
511	10013	532.3947868	128
515	1314	241.6028603	168
515	6606	266.389429	167
516	2154	833.4897991	106
523	7693	394.2051751	98
524	9883	1354.579806	52
526	948	1022.137952	112
526	3253	890.8989164	100
533	3491	407.0517676	152
535	1321	1384.01883	53
539	1657	1960.77269	123
539	9777	1888.502885	126
559	3001	221.9202086	157
562	9792	772.1449677	107
563	10633	847.5180125	98
590	5444	323.6225079	41.21271655
595	3242	763.7215411	143
596	7064	1479.041759	69
605	4221	429.4608324	161
610	8037	1386.092844	110
617	6839	536.9473694	114
624	5990	1020.099935	93
624	7882	1017.919649	90
633	4021	1749.933409	61
649	8800	2005.242899	72
654	8167	291.264371	136
670	5823	306.1763078	138
677	10024	479.5105042	91
680	9520	1282.056687	86
683	597	890.9511854	42.1285547
683	2329	1054.990716	35.33572585
683	6083	1086.104043	42.1285547
685	8382	1065.689389	22.27216015
689	9927	1333.791186	103
698	4731	1662.234928	78
699	7210	2863.139391	38.58293741
700	5186	443.1760307	131
705	5279	264.2272599	134
723	4684	237.8845824	121
740	973	1333.357963	66
740	7158	1363.859822	63
753	4036	767.5306307	82
753	5843	984.4934289	73
763	356	3829.604432	117
768	7807	1605.249915	79
770	1987	809.8780854	61
785	2240	286.2220289	72
795	7879	1206.959291	87
796	1897	271.4350397	161
810	3111	696.1673805	99
810	3979	715.8213112	92
810	4553	563.6524547	119
816	10851	1916.984205	89
819	6412	430.6688115	72
819	7317	430.6688115	72
819	7557	435.5835339	71
849	572	195.1378266	112
853	3111	656.9882783	103
853	3979	645.0686556	106
853	4553	532.0342031	120
863	8052	661.2672901	66
892	4386	4223.427775	16.37298599
904	4098	517.2204979	79
909	4822	341.4860938	174
910	5339	260.3705323	158
917	684	675.0400699	112
924	9997	272.6432598	154
932	10374	206.1083082	229
938	336	501.6271747	107
938	7942	384.4320045	125
938	9680	452.4126562	111
938	10667	496.2464062	109
941	4339	1627.792818	72
941	10381	1621.860537	65
947	3542	1983.88467	122
961	3151	1152.160738	29.63817606
965	7893	264.2485	119
971	9716	1039.427125	104
982	4587	2154.67562	49
986	1094	584.4092715	100
988	4560	642.9777267	154
992	10567	823.6553388	105
996	8185	368.6579228	91
1005	1215	788.5457738	148
1014	8777	1220.039138	82
1017	6313	525.0063725	162
1019	8715	1460.601222	124
1033	495	827.6770841	120
1044	2952	692.2488983	102
1053	11156	1139.366926	104
1056	7171	437.4362434	185
1062	1506	670.3785415	82
1067	343	281.7363682	135
1072	8634	292.7379221	147
1082	8986	1721.722574	111
1101	741	556.7208939	61
1104	11019	963.8449231	130
1111	3416	237.3788055	124
1113	1016	362.466909	182
1113	4201	422.4658652	175
1113	6767	295.6095636	177
1113	9101	468.4681267	161
1148	8237	6260.560113	100
1156	224	745.1146098	87
1158	9767	1266.578141	114
1164	8637	2571.913556	52
1170	6878	1162.469179	76
1173	4087	1130.613555	70
1191	4332	681.8159664	46
1191	4382	701.876976	45
1191	10194	448.9789975	53
1197	11189	865.852504	111
1208	4085	320.7250515	185
1237	7667	2748.165964	43.0647448
1238	2265	1649.986683	88
1244	5961	506.1871874	112
1258	6517	2198.21335	58
1258	10224	2055.032975	55
1265	10684	3031.899924	83
1279	3267	912.7168914	92
1279	9049	893.1494457	101
1286	7514	2880.560487	50
1295	6045	879.0968263	109
1302	7424	712.5955515	129
1303	1819	206.2309841	175
1304	4264	695.1376152	117
1318	4869	580.0977395	106
1318	6644	525.1558433	98
1320	6585	1355.700557	22.76709704
1322	162	353.4125979	81
1333	1525	478.6466684	95
1334	4212	676.1760387	103
1342	9232	3305.520864	46
1348	6664	1186.627296	153
1353	324	455.6977411	117
1355	9778	747.1149988	102
1375	10308	1074.263221	77
1376	552	587.8443909	86
1376	1670	591.8202827	78
1376	7308	433.7541861	97
1388	5052	240.0711013	234
1395	8376	207.8576995	160
1396	9014	1909.903635	77
1397	812	238.9525958	193
1401	8549	320.2174295	133
1411	4856	476.6883152	127
1414	1125	4298.068446	72
1424	8114	446.7869007	102
1425	808	235.5239818	262
1427	149	341.0816188	77
1433	7269	549.2979103	55
1449	8688	1411.455483	67
1463	4021	1749.933409	61
1469	6313	566.6455462	158
1472	7535	409.4635244	109
1476	386	577.0274415	47
1486	3075	1610.595313	77
1489	10	388.6031314	131
1489	179	431.1805267	130
1489	2025	393.4224332	133
1489	3053	409.6244076	129
1489	3610	420.1737222	114
1489	4169	380.7343692	138
1489	7050	372.3906798	127
1495	2013	1059.614801	71
1495	2199	1488.970221	68
1502	640	741.9918837	88
1506	8024	662.3714127	129
1520	6563	424.1028076	146
1538	9563	1004.196719	93
1540	5915	1569.614978	9.245909209
1546	6936	865.0664827	122
1552	1956	627.2873161	168
1552	10394	822.4092273	161
1562	5513	3913.089041	109
1562	8025	4066.319522	109
1563	5167	1608.093082	54
1563	7787	1620.106441	49
1576	10256	920.7106597	98
1577	1036	388.7653427	123
1581	6388	609.0423548	105
1582	8215	851.5649548	126
1588	5542	285.0038536	146
1596	8002	194.113891	208
1597	5190	1408.195004	104
1597	8322	1696.057835	108
1600	9216	540.6330564	53
1622	855	636.3530257	118
1627	8220	1864.17456	82
1629	9924	761.8337558	101
1642	8821	1206.764775	92
1643	2780	361.6795955	201
1643	3280	425.0038457	176
1643	6455	451.9203587	162
1643	6648	278.5556455	186
1643	9201	519.0614688	162
