3	3038	349.3215008	101
5	2088	929.3890925	68
11	8337	516.0996508	97
28	4774	187.0676667	200
41	6319	190.4531918	182
54	6627	672.6884727	96
55	9569	296.2394802	129
73	13511	679.3073121	130
87	4700	1462.99392	99
88	745	469.9824539	172
88	7984	704.7443992	144
116	11698	187.36489	168
124	2008	193.2976524	150
128	6990	320.3951137	127
135	3147	195.5540873	177
148	4100	878.9479862	165
152	10166	306.9974935	120
167	13776	1463.147392	94
189	6512	186.4893423	218
213	3821	842.7148385	117
219	6477	247.2120011	115
228	5139	2090.812839	70
239	2507	1153.602336	113
241	2882	2514.574215	48
250	2133	746.3516415	109
286	6739	1087.763312	102
307	6196	804.2084879	133
313	6956	601.7996099	82
319	9689	333.0608945	152
330	10634	1079.792264	91
331	1103	324.0917031	150
336	5294	198.8486207	191
347	8214	1270.873514	88
361	8521	183.7349143	309
362	12969	783.0264091	111
385	10841	2133.80293	25.97643606
393	10587	835.3636493	105
395	2443	373.7875448	190
395	10487	325.9605963	213
408	12214	1069.791258	83
413	3529	1061.629564	85
421	13971	504.9241378	116
423	2690	442.3422134	137
439	12175	201.5204768	138
448	6519	467.2565565	131
462	9335	3036.00116	49
477	11698	255.9351193	137
479	7844	216.6345486	153
507	12861	225.1700534	245
510	4004	427.8076352	117
512	6674	888.8177535	109
524	742	1444.570487	96
524	7597	2081.998661	106
528	9312	1077.581595	89
537	7196	618.6322545	76
539	9384	336.6969526	153
547	9098	620.1146053	164
564	6956	587.0204162	82
578	4197	297.2495823	160
585	412	284.17859	116
592	3049	281.0915234	104
601	299	202.4463627	124
613	1504	576.2776871	164
613	4476	758.2777779	142
613	8863	607.361496	135
613	9633	672.6154923	160
617	4466	3358.148953	57
627	10083	189.1130391	241
664	2791	872.5991071	112
664	4757	952.3486517	108
665	772	428.0183149	145
668	9178	866.6891429	102
673	7644	244.8205413	175
731	4166	1804.557312	65
733	13673	595.4603721	107
735	9685	207.3363097	185
786	1725	295.2033631	103
796	11000	190.6460527	172
806	3050	809.3424295	145
819	6319	225.4995233	196
830	7842	229.1022192	179
841	4426	1955.254875	100
903	7574	241.4612158	168
920	8593	659.8166191	100
943	12830	1083.652578	80
951	3159	1629.460694	101
958	1496	352.6825999	191
958	13435	377.6423753	181
966	3076	1981.369215	83
968	11625	714.1245697	147
975	11149	888.7994425	99
995	11310	182.099622	244
1005	10367	246.0958172	171
