3	2657	401.2181835	152
21	10496	546.8184129	101
50	10591	285.8985654	135
53	239	252.203074	122
75	6100	212.9133146	171
77	13257	375.8077555	137
97	9096	291.1331917	146
108	8444	2554.396919	64
136	9187	733.5009799	86
147	14242	1336.797849	65
159	3813	1144.168269	102
168	2245	2120.027314	55
183	14278	216.6741868	191
196	6942	1200.681365	100
305	989	689.838973	113
331	10803	2113.281052	67
346	9751	1269.524849	69
354	10644	3785.988176	56
385	11628	1042.392611	76
400	4861	1195.574456	85
439	944	1622.409588	91
450	12333	757.9566025	88
489	9073	749.9397428	62
495	6405	451.0978224	83
495	8450	613.5348599	77
503	10051	1423.227109	85
517	1453	467.0963	130
525	4699	689.7798326	48
538	8276	319.2475021	135
542	11330	433.4132031	166
556	11858	286.8540853	190
561	12710	1098.512589	85
581	5308	2590.738207	46
666	7282	768.0286176	66
667	12342	188.913067	168
668	10370	185.3841499	311
673	14376	2060.33372	89
708	9639	209.4549711	195
712	13223	1111.967544	79
714	2091	183.2304416	169
719	3124	496.5122676	118
724	1618	705.0351643	84
738	1178	344.7677754	126
752	9656	533.2818204	120
773	4275	183.49019	302
792	12769	480.6724321	85
800	13776	689.2507356	131
850	4197	1046.38204	85
856	7374	406.8764884	105
858	10156	225.3335993	175
865	11192	798.8394741	59
879	9661	1043.814164	119
899	12065	512.1707805	78
917	2676	717.9974346	79
933	7915	196.928343	210
955	7165	1823.252394	75
960	10219	259.7559378	130
970	4820	1507.382937	132
983	9556	1275.73087	79
991	12883	368.3864981	82
993	8366	376.9315458	109
1004	5882	582.3903837	91
1062	3326	1046.463653	113
1075	13264	515.689945	125
1075	14016	557.3214422	122
1076	5904	510.8390814	116
1087	11606	377.8759408	93
1097	6625	888.4104444	45
1127	11360	763.3138059	132
1172	9163	347.7862261	146
1172	9416	333.7350883	157
1177	4718	237.6030816	207
1177	6829	260.8835318	195
1187	1328	1068.394086	75
1187	6945	795.5119316	82
1191	14301	365.3347801	153
1196	2504	307.0146411	90
1230	10928	2100.332866	97
1240	13287	689.1401111	155
1276	527	843.6420095	39.44033602
1305	10871	1323.046164	109
1370	14379	1175.105139	53
1380	114	656.6079618	132
1380	5459	797.5298902	135
1386	8337	284.9682572	133
1397	553	281.7179317	230
1397	5889	196.6965981	242
1433	915	756.0114674	77
1449	5741	553.2780326	83
1458	7200	252.1779417	169
1464	13654	208.5342711	192
1469	4499	389.7329741	135
1473	11247	478.4335694	51
1504	10476	1483.430811	141
1510	6765	945.433747	111
1529	264	1256.906785	112
1536	4094	311.5546915	168
1552	9598	384.2309966	135
1553	7872	1031.087733	103
1563	262	553.7158799	85
1575	6936	2657.465548	57
1579	2438	1750.766076	134
1612	6719	567.0951267	97
1616	12429	224.3914228	51
1634	13751	512.3984027	174
1641	2754	443.3920293	119
1659	7948	304.6569441	116
1664	689	1107.049767	79
1673	8098	1244.226865	32.36180563
1679	4527	2504.242372	90
1693	13151	184.7383679	194
1750	3012	590.4341729	79
1771	14037	1372.592836	97
1780	8053	191.5829279	149
1786	2406	258.0220747	112
1801	13543	2135.291055	57
1826	6838	1618.476523	110
1833	3915	1696.645709	64
1833	10225	1574.928616	67
1835	1195	319.1865418	136
1836	10055	1264.365546	96
1842	1924	403.8181376	98
1871	6414	731.0074336	121
1893	1890	900.0069911	55
1926	2039	3125.512793	66
1928	8377	383.2535121	166
1956	3251	1882.996961	62
1972	7196	321.5326296	109
1982	227	491.0478449	111
1990	5257	309.4535973	75
1992	2473	182.7857922	219
1998	5252	300.4692402	110
2018	7108	212.1657531	109
2034	13738	312.7043753	117
2035	4363	1306.438332	68
2082	4064	774.7008333	126
2094	5574	2028.488498	67
2118	1881	762.0217341	81
2124	11143	195.8239975	238
2124	12489	221.1064958	251
2126	8303	1303.662341	76
2139	7208	356.7856891	78
2139	8793	338.114003	81
2154	10122	342.5583405	124
2162	6622	351.4600523	141
2188	3032	204.2476427	104
2206	8753	1450.171737	55
2207	12722	526.2671839	87
2210	13209	688.9125276	107
2224	8787	1741.782833	101
2235	14199	725.543338	69
2239	6923	831.2551639	93
2258	2880	197.9966949	153
2258	5664	245.8287744	141
2270	2126	600.8677385	116
2287	1328	903.2644183	83
