15	2973	334.2453385	112
15	9045	542.3498078	97
15	9358	502.8926071	102
17	127	201.3014029	175
17	2944	239.2989034	162
40	3222	1125.89374	102
41	1389	291.570665	125
41	3932	304.5334087	122
46	1154	598.6457648	147
46	6577	549.98157	143
48	5398	514.7073814	116
48	5405	499.6754735	132
53	1899	278.1031621	179
57	6076	459.669246	146
62	9605	389.3869586	140
73	2849	402.7863417	109
87	4186	1551.409363	93
89	8494	262.0998519	118
92	1781	610.4300918	117
121	4973	1349.260423	127
122	9258	365.1619642	110
166	1574	595.3932868	149
168	6825	494.4883921	134
168	9049	533.666309	127
171	7344	231.6199032	239
172	7817	407.0990196	101
195	4193	534.9648282	78
196	7190	228.2018264	117
201	2838	453.4664277	163
215	8838	423.0504269	106
279	8950	947.2069833	94
296	7631	1500.731553	77
301	3356	429.7762148	88
316	7933	234.4227262	172
320	4782	301.7377367	152
321	7993	663.2659519	139
330	9765	1008.576298	93
331	2100	276.452697	166
333	9561	1295.315237	98
344	7676	349.182045	115
347	3825	1327.481456	70
347	7847	1533.398542	70
382	7452	398.0798902	86
410	3087	1088.29943	87
413	8718	181.0083556	138
421	4423	401.1563337	160
428	8244	294.4271074	100
432	4361	744.249705	137
433	3565	1062.073286	74
455	1252	636.0566998	88
458	2869	416.4932436	140
485	312	469.5921121	111
504	9758	915.8617756	98
508	6155	762.697113	86
529	1557	2010.573642	61
533	4992	332.9992787	89
535	9237	762.7586177	86
541	7535	706.4532266	122
557	283	459.5011071	149
557	3323	356.4660743	142
567	1143	541.526317	119
571	9343	490.9813363	166
591	2383	1620.531219	92
592	1413	918.6146019	140
598	3333	475.6641924	132
600	5469	376.2671224	85
613	1374	1013.759105	149
616	58	739.3500859	84
622	8946	277.2336083	118
639	5417	636.9864751	132
652	9477	608.3361732	54
687	4074	977.8333415	111
691	8974	394.5575941	139
702	1384	627.9414853	114
711	1056	2409.539976	65
724	9628	228.4764386	105
730	9607	291.6579865	100
754	4859	218.9304589	191
755	8653	617.2562105	139
762	8370	259.9736036	164
777	9755	308.9761572	136
788	7697	182.0920367	223
805	1681	528.3586261	84
809	6002	627.2819791	125
814	217	929.3268285	88
823	6450	1737.04211	89
827	8720	421.1186477	140
835	6345	715.2221706	92
877	6277	183.2585258	159
892	2568	1626.697783	89
893	9018	308.3438255	74
901	4325	802.4268936	101
912	5087	362.8937007	101
915	2417	293.9997733	147
935	4522	285.6580276	177
956	6932	876.3475239	88
983	6932	901.9338872	86
993	9560	330.7498572	128
996	1021	308.0054303	131
996	7183	309.4779954	128
1018	3287	877.1702331	110
1030	2064	317.6462493	120
1033	4549	197.5215369	165
1045	1769	766.4245789	110
1051	1173	540.5840339	91
1061	1815	306.5201567	204
1081	484	515.440118	52
1087	9367	830.3036905	104
1090	6850	475.3079013	115
1091	1431	501.1295277	83
1104	3657	359.8350709	137
1116	7956	278.659708	149
1119	135	830.4270665	105
1128	7794	936.0105841	100
1151	7110	436.6907238	97
1154	9005	640.7112718	69
1179	9905	987.5733303	113
1193	53	414.4771392	111
1206	9680	836.9562804	137
1231	7769	972.023823	100
1250	8865	423.4216769	151
1259	594	251.201589	100
1260	8877	716.350205	98
1263	7283	463.2962389	135
1280	8516	181.1863249	238
1282	6277	183.4706699	185
1286	4645	520.4902111	140
1316	31	300.7790413	103
1319	1539	243.6802061	170
1324	8579	260.3912314	115
1327	7342	359.5324355	115
1342	3854	426.6701188	126
1343	8566	196.4289208	149
1344	4811	571.3561838	67
1352	2061	371.553701	150
1356	282	825.7134137	90
1356	1409	916.0158805	89
1364	3150	922.4798908	89
1364	6520	865.7848483	77
1368	6289	1079.571644	88
1369	3661	520.6112474	147
1372	2547	1028.292709	103
1379	1098	532.1329816	123
1394	9264	243.7921608	165
1397	4450	331.983502	134
1403	2211	1002.14674	92
1407	162	630.0768867	130
1421	7775	1902.197713	80
1422	5853	1216.072974	77
1431	8343	1072.751273	84
1435	5972	607.7862902	92
1436	2582	2083.941588	83
1478	563	942.5351747	93
1480	5445	739.3118152	109
1481	6082	1184.771113	90
1482	390	246.4101095	192
1497	395	782.2437857	124
1508	4423	396.85131	155
1519	2780	607.0310433	73
1531	9557	1254.389101	87
1536	640	1862.441557	56
1557	2371	1562.322443	107
1567	6543	717.5368747	68
1568	6668	758.8501016	105
1573	5656	301.2357856	151
1583	6059	184.5911448	146
1609	7531	1679.80715	39.44033602
1612	4167	637.5841677	148
1613	87	424.7101736	136
1621	162	739.7703915	117
1656	5159	477.9066409	110
1656	9631	523.0817988	91
1659	7728	1825.254636	133
1665	5651	1464.458274	94
1665	6322	1285.00682	104
1667	6086	761.8530233	107
1671	471	1225.446685	90
1680	6674	566.7658987	132
1686	762	342.2751686	171
1687	3795	272.307502	158
1696	458	365.7365846	151
1700	98	835.1912651	107
1716	6377	182.3507462	168
1740	7678	713.2097078	116
1748	2074	604.4438972	79
1758	9067	257.4962934	68
1763	233	1104.456734	81
1781	3861	2344.69155	56
