5	21281	2239.037897	54
14	7355	266.4507233	311
17	7366	581.5881823	42.1285547
43	19178	299.22222	187
58	14395	1213.73391	89
58	31025	1194.860354	96
58	37893	1201.264382	90
63	10690	242.8159881	112
63	11788	258.6410924	109
63	13504	286.6967882	117
63	48314	223.8649783	116
73	17278	399.6051386	77
73	25875	399.6051386	77
73	39195	399.6051386	77
90	162	1065.516957	71
90	16529	1069.207507	71
90	41355	1069.207507	71
93	1343	539.8197504	182
99	795	1068.678399	124
99	1433	991.8729539	132
123	3148	311.2215108	182
143	10627	718.4686823	151
143	50108	669.1866098	152
145	4564	917.0564368	35.33572585
145	31389	917.0564368	35.33572585
145	36466	917.0564368	35.33572585
145	38346	917.0564368	35.33572585
145	39751	917.0564368	35.33572585
152	18951	310.2520202	105
152	27287	305.5811568	106
152	36305	309.657637	105
153	21541	243.7691435	187
153	39469	196.3720664	189
153	41713	222.8522696	169
200	1212	195.0971607	149
200	15395	196.5306479	144
202	16028	758.8199476	55
202	19619	763.5737869	55
222	32021	1742.520935	82
224	20013	604.2905397	133
249	46472	798.1517726	77
253	28474	2373.76675	44.02173913
258	6076	1174.625376	67
258	19560	1188.327529	66
258	40069	1189.228349	67
261	33152	913.9250736	113
262	34312	636.8715317	102
262	42388	643.7220074	101
264	42218	1650.412318	84
265	39426	1360.202345	126
270	47717	346.0419373	158
275	44862	204.5431588	188
278	10329	1357.680354	79
295	20568	436.559072	102
302	24783	570.6642738	107
315	25091	3451.448272	87
316	46192	812.5123379	99
328	28895	1224.045023	170
334	38813	1548.800463	112
334	44184	1587.307471	114
336	19841	695.6837157	166
336	29327	832.1777953	160
339	32	674.3288762	75
339	518	440.6192775	103
339	572	351.7375992	123
339	901	376.9071346	115
339	1175	670.8722991	75
339	2265	416.390558	104
339	3876	390.7688327	108
339	4346	417.315124	104
339	5122	375.8179644	119
339	6264	374.0479362	115
339	7442	359.0538565	128
339	8229	387.7571926	116
339	8486	581.4847344	81
339	8603	478.0596667	95
339	9356	502.077337	101
339	10988	461.6849261	102
339	12750	425.0199766	111
339	12808	377.8495709	117
339	12945	381.8709631	106
339	13018	336.6081934	128
339	13613	609.3190705	81
339	13762	540.5734725	96
339	15935	543.7815079	86
339	16680	433.8925672	108
339	17112	456.8093677	104
339	17733	598.6008531	82
339	18329	383.9756985	113
339	18969	575.9437749	84
339	19430	369.355614	113
339	20350	613.5074198	80
339	20731	595.9925644	82
339	21003	584.5182065	84
339	21188	389.5782115	124
339	22057	589.145738	79
339	22220	687.3494936	78
339	22722	439.4325925	97
339	24384	442.0146626	99
339	24800	453.5289277	101
339	25036	281.1024832	121
339	26615	632.2977688	77
339	27991	347.6276837	121
339	29194	403.683059	120
339	30627	452.8368471	108
339	31884	448.4012755	107
339	32718	333.4307877	128
339	32887	362.7815041	114
339	34197	348.4510154	117
339	34475	377.87707	114
339	34648	423.7000412	108
339	35736	406.7839607	113
339	35895	381.3360466	124
339	36752	476.8251409	91
339	39405	346.3118284	118
339	40268	471.6661818	92
339	40501	452.0712713	98
339	41471	426.0866298	102
339	44607	386.3711839	109
339	46326	451.6246201	109
339	47059	523.3274468	90
339	47329	384.3348434	111
339	47504	469.8674771	103
339	49539	343.6741716	123
339	49773	521.6304292	84
358	38648	516.6453194	147
362	31734	859.759908	86
372	23948	750.2401589	84
373	16009	893.9979715	53
373	22502	796.2684186	67
373	28337	934.8345161	52
373	44993	994.2694564	45
383	17551	326.1726454	146
387	3653	417.8404707	31.65828812
387	26705	417.8404707	31.65828812
395	1252	765.0785201	50
396	6274	509.1051314	112
396	8354	658.6025811	100
396	9142	644.0364579	102
396	24147	708.8563111	96
396	35955	568.7692702	109
396	37339	534.4426356	103
396	39490	531.5333444	109
396	45918	489.5290103	111
401	3356	1385.417934	61
401	14178	1571.646082	62
401	14617	1518.994765	62
401	31273	1584.013034	56
401	31524	1524.477987	63
401	41052	1379.750014	67
405	35686	258.6839533	259
407	2973	886.5470405	68
409	49733	551.7883321	135
428	31931	269.2390557	163
431	21263	214.1956433	174
433	32894	410.3655696	140
446	6901	292.8946965	75
454	14498	925.070446	100
454	23980	922.5307818	102
454	29142	814.585311	104
454	40080	911.6633483	103
454	44733	857.0054834	110
458	16381	442.0162225	104
458	42446	447.5010502	102
477	9388	209.1029324	132
479	41332	510.762172	151
483	24444	588.7897905	132
483	24808	758.4119184	121
483	30269	674.420662	134
488	34797	285.8594787	178
503	13026	674.8741133	154
503	34881	612.1818492	171
509	27837	766.3903913	49
509	47175	753.1349438	50
522	8177	727.7343521	74
522	39931	763.6246877	76
522	41723	565.8574996	87
522	49832	568.79458	88
524	30917	492.9942551	119
530	36430	331.1311969	194
552	41332	306.8140756	161
556	8877	510.6988293	99
556	16030	521.6741176	96
564	23442	290.7867967	140
565	6161	492.9694315	128
565	10147	506.537102	144
565	47821	503.6674142	138
579	4912	374.0734542	193
581	4604	1174.262293	57
581	9429	1174.262293	57
581	31794	1174.262293	57
581	31962	1168.06006	57
581	47684	1174.262293	57
585	1851	891.6696536	58
585	20983	886.9631654	58
585	29365	884.8665786	58
585	38073	873.5212754	58
585	40767	887.0931271	58
589	22017	185.2801771	122
600	7450	689.9851816	92
600	26217	922.9918281	92
600	44364	932.3178066	92
623	34428	1521.555973	97
626	24484	185.358776	312
634	32913	356.5077445	115
636	44767	197.9351649	97
644	19270	187.8266352	100
647	15846	429.5530036	112
647	27887	460.5475197	125
647	44219	444.2082748	130
653	32422	1012.617841	102
654	16192	1440.509925	75
654	18565	1399.160577	77
654	20406	1245.473845	83
654	21229	1179.662067	88
670	10628	233.5144531	148
670	15246	207.9045403	174
670	29808	230.8519268	176
670	34747	210.6343903	171
679	38884	1290.619281	95
683	1213	722.7629831	33.81608925
683	45503	730.4461295	32.36180563
683	47154	730.4461295	32.36180563
691	7976	233.1717033	125
691	13807	366.596397	102
691	14734	251.5588796	120
691	34608	384.044865	98
691	38013	249.4047604	121
694	10793	550.5885561	170
694	29577	539.0004	167
694	42337	494.8537429	164
706	24200	530.3519703	129
706	41399	510.0482614	132
713	1545	841.1428296	87
713	4598	839.5849352	85
713	23782	842.2048295	87
713	35206	842.2242187	87
714	163	200.0995271	99
714	22095	194.9934063	105
714	38929	195.0923305	105
737	1005	306.2677844	138
737	32240	319.9762487	132
737	46592	330.613355	127
740	18157	205.7376302	167
748	13779	706.2951939	75
748	14228	701.0582126	75
748	18929	693.0167304	76
748	20961	708.0960815	75
748	27130	693.869396	76
773	8498	374.9259888	168
788	10793	422.7164528	194
788	29577	462.32854	191
788	42337	420.3424281	177
797	35784	827.9804044	134
797	48914	705.4522908	143
798	43401	267.5705492	159
799	18834	508.4745007	183
799	47680	553.1647542	180
802	6551	759.6947829	68
802	43118	759.6947829	68
808	6933	251.0869114	115
808	44141	263.6861987	105
808	48956	252.4734108	115
822	31355	408.4905423	225
822	48717	313.2070891	220
854	31858	218.9672546	194
874	24447	361.0970825	193
887	25944	320.4752557	66
905	49667	328.5471944	137
911	12013	869.8537659	148
914	14832	696.8748752	106
922	15631	2119.532611	68
922	44279	2121.826418	68
924	13498	4076.874392	17.87759777
924	24422	3322.550947	18.68098611
924	28135	3346.027455	17.10875968
924	28157	4066.572627	18.27487772
927	5292	941.6870707	115
927	28424	711.5091565	119
935	36069	343.7380293	136
965	34059	284.9149391	143
965	37560	300.7741432	131
982	6774	333.5192587	151
982	39604	229.9742963	161
987	11070	676.1753442	115
996	19820	185.4430879	331
1004	17664	625.5053674	143
1004	36695	601.5395676	146
1005	34514	1481.864025	71
1005	42915	1288.467891	82
1012	16482	424.5741472	104
1026	499	182.5862279	167
1036	35316	322.1424753	178
1036	37267	373.7127233	176
1050	4713	999.2324384	33.08095687
1060	34514	1205.382956	80
1060	42915	1321.081187	76
1069	8591	872.1633013	100
1069	35259	1295.241207	92
1074	1706	3044.271928	42.1285547
1074	2891	3044.271928	42.1285547
1078	1037	283.6880141	140
1078	2993	296.0665334	139
1078	14134	233.3982332	122
1091	1316	281.4507551	109
1091	44988	201.532221	99
1094	2079	1001.469334	118
1094	25443	1066.561129	117
1098	757	3905.527282	54
1099	14554	262.0076763	136
1099	38536	288.6837171	133
1113	24206	1367.394367	89
1117	22455	197.4566171	162
1120	18779	577.7842468	128
1120	38079	698.0463719	128
1125	20339	371.7597747	170
1137	49257	190.7788965	201
1142	2926	671.552467	119
1142	45061	589.7830575	114
1143	35697	576.426855	129
1161	32239	381.4316865	193
1172	14847	536.2743863	117
1172	32247	425.2959975	137
1182	7145	2192.919393	59
1183	16499	951.4759647	80
1183	17245	1241.86285	74
1183	22473	1237.126664	71
1184	37154	542.4928912	166
1189	15152	591.7034188	117
1200	2990	184.9639264	311
1209	17773	619.6191518	69
1209	36468	619.1496081	69
1209	39229	605.7898051	71
1213	18005	3812.98918	45
1213	29229	3833.656545	45
1213	31996	3768.604241	46
1213	34026	3828.673086	45
1213	38586	3810.651449	45
1213	40487	3812.434928	45
1213	44644	3799.266832	45
1216	28100	364.9555883	221
1228	44424	270.6124124	121
1235	15195	1715.667287	88
1236	6505	476.7964911	88
1239	21439	1869.125071	47
