4	1232	331.4847333	172
5	6172	2546.982143	44.02173913
15	2637	901.1331019	88
17	194	722.972876	35.33572585
17	3707	713.7753145	36.1209642
43	4726	938.9076204	113
53	2924	271.4912545	128
71	1484	922.9516757	110
73	1690	425.9923356	72
83	6737	276.1944899	111
88	177	441.1256699	152
90	3709	1166.959973	59
90	6577	1310.481432	57
93	286	303.8305903	223
107	2235	357.7712221	93
112	1364	255.6387866	124
112	4503	233.3891447	141
112	6689	230.9853189	133
123	3154	194.1418666	228
123	4304	194.1418666	228
143	3476	346.5411799	199
153	3972	315.8866922	185
154	4611	335.6082301	152
155	4170	3821.989213	101
166	2923	2165.367355	84
178	5324	373.4572657	147
181	240	1430.951932	90
200	4689	335.9542165	127
200	6649	225.8016754	136
216	3946	308.3599323	177
216	5566	308.1021819	177
216	5762	328.8837972	187
222	3450	2114.576636	74
235	2504	584.8132303	111
247	3205	209.3482387	191
249	2634	934.5370561	85
253	6480	2606.358643	35.33572585
258	2144	1352.537925	63
261	6591	1063.021725	102
262	5907	271.4572941	125
264	6332	1730.210736	67
265	2486	2011.918652	106
278	996	1472.253382	74
295	1817	289.5231966	116
302	1030	674.7012199	90
302	7029	673.0454748	90
311	473	381.0987643	113
315	4094	4976.495314	61
316	5708	1009.067586	80
316	5712	1006.931374	80
334	1092	1970.154399	108
338	5504	214.1800288	122
350	243	227.4007625	214
350	4225	236.1556106	211
358	341	633.8439339	130
362	6144	972.2327512	76
372	6677	866.8121684	77
373	1713	1198.454883	32.36180563
383	6078	233.1215164	121
395	3513	852.9288791	30.2968022
396	6011	1336.656085	45
400	3243	4756.1938	89
400	6439	4785.009657	89
407	3084	817.3280277	71
409	4123	1095.599423	78
423	1607	183.4738856	174
423	6780	195.8705736	164
431	1763	251.598565	170
454	3822	835.0170438	98
454	6536	919.6090304	93
458	4840	426.4875445	94
462	3278	1319.170482	72
466	3643	184.5082668	169
476	1287	602.5458976	109
483	2964	709.9087635	121
488	1587	205.995942	222
495	7187	529.01481	94
500	6538	781.2391558	137
502	6681	701.1597995	87
509	7174	863.3195916	42.1285547
517	3118	386.7302247	146
522	2121	1078.637596	38.58293741
524	2210	609.380694	100
524	5567	607.1347908	101
530	3123	181.0355263	280
531	1620	192.7340061	163
556	4447	526.1307155	101
564	3577	434.984354	104
565	1940	756.6740662	105
572	6104	259.024229	175
581	762	1230.209245	51
595	4984	295.0025322	109
608	474	310.4943859	155
608	4505	330.8993749	159
623	2366	1761.869304	79
625	119	388.4405842	60
629	2575	288.736191	141
632	927	221.0671494	125
634	6552	601.5686164	87
654	1661	2191.158939	47
662	575	694.6027152	90
662	1281	701.5572985	89
670	2237	221.5205617	150
679	2934	1452.549038	84
683	1649	821.6569224	32.36180563
690	4849	211.9309893	203
692	2611	906.6795057	123
709	2293	1077.635551	118
709	5545	782.7081198	131
709	5946	786.5983596	131
712	2572	237.7423519	166
713	2126	1838.717151	48
714	1519	245.3937453	91
714	2816	195.8401201	109
717	4506	285.1454357	114
729	2838	478.8582646	122
733	1440	1093.570607	91
748	6586	521.9601855	83
771	5486	444.7297489	157
772	1174	1648.900878	106
773	1363	509.3496181	134
773	4950	515.1207238	136
787	5285	977.5401715	80
794	5825	417.0933806	140
798	2522	513.2670705	106
799	221	1132.83047	132
802	7096	1151.118311	33.81608925
809	5764	853.945718	151
812	3907	2161.811855	85
822	57	1045.091352	144
824	3154	297.8380367	229
824	4304	297.8380367	229
825	1740	273.5133272	166
830	219	374.8724892	116
830	2778	378.3613302	117
837	464	188.6710208	178
837	4485	188.6710208	178
844	5813	377.7088743	99
883	4100	267.7270484	109
884	3251	199.361036	188
887	986	230.9839222	79
905	2815	289.8319467	119
914	450	764.9242448	99
914	5975	873.4139624	86
922	5219	2368.980947	63
935	5376	663.618276	70
935	6061	654.9863911	72
943	5909	189.4140872	147
948	3119	534.7578906	117
954	1880	960.3428831	141
959	3627	289.4105832	208
963	1945	243.1356312	223
963	3326	243.1356312	223
963	5186	203.8377694	210
964	3340	964.1976088	85
964	7285	950.0667327	86
966	6865	1378.17642	51
967	299	677.7785835	120
982	955	258.853709	155
982	4979	216.2293191	173
984	504	231.4300522	230
985	3047	190.5300574	263
987	649	673.944459	124
1004	182	717.183916	133
1004	4293	582.8107518	140
1004	4824	817.2701872	123
1004	6703	820.1194671	122
1005	5198	2195.699778	45
1012	1475	238.2638857	143
1012	1986	226.4198927	146
1019	3761	289.6601164	131
1033	6145	544.9890172	109
1036	3963	382.7341707	177
1050	67	1048.073659	34.5675579
