21	1494	207.4438461	148
40	1499	350.8293253	146
40	1933	257.5954327	144
47	1809	1427.121515	108
56	4755	232.6982028	124
59	4847	2293.61475	58
89	3560	925.8475964	99
113	1408	465.6457459	88
113	4743	465.6457459	88
129	961	1191.334934	91
163	2380	948.6549385	116
185	2661	641.455982	137
216	351	643.7164019	101
216	643	638.6715683	103
255	2309	1742.09406	43.0647448
276	2241	383.2241497	124
300	797	190.7774952	133
300	3930	210.2392136	114
316	2515	1212.996426	88
324	4685	668.3103062	125
333	893	193.5581242	232
351	246	495.8989944	114
351	697	581.1424531	105
356	1090	565.5361692	83
359	1301	239.4361186	156
363	2164	203.3907997	248
375	4685	603.9989886	132
381	424	202.7105253	206
381	774	260.7202247	219
381	1623	235.6611412	216
381	3147	292.8691673	212
400	3929	229.3236671	134
403	2011	404.5205881	133
416	924	731.3696118	154
480	1348	305.9480538	107
489	722	462.1927636	129
513	166	186.7801421	86
518	482	950.5456392	82
522	2270	247.677575	176
558	2854	1878.388946	90
584	452	2049.112715	70
598	1544	351.4528943	145
598	2810	351.9716315	145
598	4788	353.1269756	144
605	2264	256.6124408	211
653	699	228.9308568	113
653	4875	221.8469539	114
659	268	239.0302026	133
665	4088	645.2466103	87
713	2049	257.1482763	166
724	365	1201.564291	103
780	1485	1632.887655	93
788	2043	1068.061176	80
824	4149	214.1675608	173
865	993	335.7977137	157
885	3633	384.8074236	114
888	3633	393.1011964	105
893	2260	378.754482	85
910	4091	450.6854659	126
915	823	500.6054007	149
921	3069	264.1536729	177
934	4095	693.4286146	101
941	1034	698.2909748	102
942	1914	1372.653582	123
992	1507	1474.388822	82
1028	3484	229.668395	179
1041	271	182.8748468	189
1043	3629	349.1809695	135
1049	3603	246.831576	136
1052	2002	569.5343434	115
1100	2357	1030.653587	140
1107	1247	253.0432524	93
1118	2963	2098.796241	58
1174	2062	683.569314	138
1183	4810	246.6437376	129
1190	4234	1016.785234	107
1197	1033	246.0832967	112
1202	2697	248.1145824	121
1202	4754	243.2580167	123
1245	4	677.0124116	123
1251	1524	3521.660396	92
1251	1896	3372.948133	95
1257	4448	722.6529623	145
1287	1790	614.0129974	120
1296	1425	198.0800245	79
1299	3444	512.5458572	165
1309	2581	226.0233991	200
1340	744	682.6809678	93
1363	4448	670.6670231	152
1364	596	383.4641368	172
1367	3761	1448.243893	74
1385	3873	1601.073581	91
1390	2986	190.2837851	138
1390	4304	190.2837851	138
1411	62	586.0960219	115
1414	3617	558.1816944	84
1435	2141	1172.672133	90
1466	899	552.9334493	130
1477	1155	305.8773655	97
1477	3911	294.1604566	102
1477	4007	305.8773655	97
1484	308	1209.638545	72
1484	3906	1146.89947	72
1521	998	2222.904643	89
1536	2153	355.6185232	150
1551	318	841.8589899	132
1551	4393	954.9074856	127
1552	1969	593.627459	84
1552	3694	593.627459	84
1561	1120	772.0895914	83
1572	4149	212.2868155	177
1582	2022	404.6347669	100
1584	1957	231.7525988	146
1600	132	463.9743876	119
1600	863	420.6976612	141
1613	591	346.1122781	180
1657	3158	629.2218187	79
1660	924	879.377727	138
1674	2143	212.5614332	126
1725	1447	402.1561496	129
1741	1971	530.7375068	161
1753	1124	300.7282062	115
1756	2789	1895.433941	76
1775	4025	183.2159866	239
1817	759	433.9569854	140
1858	2251	256.1163531	111
1859	797	194.6613321	137
1859	3930	256.1256306	117
1891	2105	711.5339269	115
1896	686	196.4436901	224
1896	2989	183.1235791	257
1906	4775	922.1875166	88
1919	952	2615.802527	53
1928	3178	335.9901487	129
1943	2797	290.7239663	105
1954	280	356.1219826	148
1959	816	734.2750475	98
1970	470	412.9819679	109
1970	4426	413.515004	109
2037	2184	1627.180164	117
2038	3157	299.3009509	140
2049	1245	307.3671709	110
2053	2923	323.8893709	160
2069	332	520.8172189	126
2071	2358	200.3290461	152
2077	4489	484.0684227	103
2082	4058	243.3312457	155
2086	55	471.6385052	118
2093	2512	556.297185	142
2094	3035	707.6568853	109
2096	3661	296.4970684	120
2098	878	1486.590794	80
2123	1727	1252.926697	75
2123	2332	1319.090309	76
2131	3020	404.3659251	110
2133	1585	265.94518	162
2145	686	195.0460673	265
2145	2989	206.8462539	255
2174	1861	2186.231161	71
2226	2835	766.22331	82
2226	4655	677.9558161	84
2238	1353	1749.429941	85
2274	4047	967.2207876	99
2313	1620	686.3551129	117
2327	280	338.6072557	150
2353	587	354.0845956	125
2353	1001	371.00273	121
2436	3897	244.1551177	143
2441	1726	291.8938945	75
2452	856	554.7848361	127
2453	1505	224.190715	115
2453	4784	227.2708671	101
2454	3292	294.8537496	159
2457	2474	397.3006998	135
2505	3303	881.7065049	98
2507	591	258.9529002	197
2513	2887	319.1103458	147
2528	2755	300.1251126	143
2530	4730	1194.129947	134
2533	2772	546.0605218	75
2538	147	234.9419024	184
2565	396	419.1876515	88
2565	3543	419.1876515	88
2568	1427	902.1855061	116
2572	4053	240.4167507	214
2574	3633	386.6136869	111
2597	2875	969.9917447	169
2599	1702	457.5457783	142
2602	2173	1246.299737	108
2633	1702	411.745704	145
2638	3737	886.9655422	100
2641	4232	473.9549706	174
2665	3078	218.5108561	138
2671	2887	642.4109478	124
2680	4417	1592.226217	100
2681	816	748.3831875	96
2683	1264	600.1875561	93
2740	1019	1198.209626	91
2745	961	1317.489046	81
2778	1493	222.5913691	163
2782	2609	251.4072159	118
2782	3237	235.1181485	119
2793	1771	439.3369593	132
2795	1450	421.0958236	130
2825	2524	605.7290145	155
2832	639	996.5464385	120
2852	1558	263.6302024	146
2859	1671	1468.779517	99
2859	4876	1521.043769	91
2876	1863	666.8694673	58
2886	3797	626.7808983	128
2898	280	215.9391647	174
2943	738	491.7354056	104
2952	743	193.2067948	80
2986	998	2088.625024	96
2988	1819	469.3622737	123
3008	1568	288.1575454	144
3008	3846	292.0260704	143
3016	2964	851.3987344	109
3027	739	427.9699649	100
3027	4263	424.4382339	102
3064	356	543.6083447	97
3117	1030	188.5125143	255
3117	2455	188.5125143	255
3120	3015	806.7586686	134
3142	1733	717.810545	115
3145	2411	890.0728097	90
3146	365	1132.428425	107
3151	3687	427.6429639	82
3153	1456	272.2622192	109
3179	1974	1265.379742	111
3179	3884	1165.669237	112
3210	2396	2505.912391	58
3244	2503	746.5931643	79
3299	1171	583.215855	118
3304	4129	1151.81984	93
3341	4813	532.5543242	83
3348	4778	461.6929103	128
3350	3746	319.0620975	100
3369	2639	536.6424978	88
3390	4841	1441.588187	83
3398	56	1016.248699	92
3399	3336	1197.83445	83
3424	2630	668.4495493	49
3438	3718	1207.135336	110
3450	3950	929.3445171	77
3454	1271	588.0805893	151
3466	269	706.9633067	122
3471	1269	221.9430357	82
3471	3904	211.9957261	77
3491	3098	363.7741186	126
3500	4658	767.5524834	109
3504	3024	693.5161734	133
3542	1143	363.0607042	119
3542	1278	363.9024717	117
3578	591	365.1505347	178
3589	3879	378.6561273	108
3601	3664	902.7012728	110
3606	3453	448.901143	112
3606	3478	471.7359955	103
3640	2306	487.9710783	71
3643	3283	1292.625171	136
3644	179	346.8319573	172
3664	3020	371.4963997	115
3668	4860	450.5834846	143
3700	280	237.8749333	173
3705	2848	653.5916864	109
3708	1075	504.2697056	136
3726	195	915.8420616	95
3740	4864	494.8253699	84
3760	3931	359.558412	170
3770	1657	1025.504271	107
3778	1007	281.4989477	152
3796	3176	890.4161011	100
3797	2919	191.0402239	232
3806	3211	194.8523676	114
3828	855	2229.860095	96
3842	2306	445.0922017	71
3855	2029	827.1600399	120
3906	2946	297.0161349	149
3952	1662	1345.07406	78
3952	3693	1478.68142	74
3967	3175	500.6987594	109
3974	3538	641.8772943	120
3974	3883	644.2239469	119
3995	411	187.7677773	145
3999	3238	935.6712441	107
4015	696	2992.129917	88
4019	3492	311.540244	136
4045	1978	637.7266952	113
4058	2210	1274.646178	98
4060	145	456.0500843	88
4084	2396	2465.087352	62
4107	4532	1885.557823	136
4111	1329	669.4300698	156
4121	4123	1756.429779	62
4121	4671	1674.975454	66
4130	1465	1016.38871	91
4141	2089	829.3272482	122
4145	1153	194.4745607	132
4149	4591	554.0078216	69
4151	2119	641.4516848	100
4152	877	1847.664161	71
4152	910	1852.746816	70
4154	1899	399.4613072	114
4154	1925	400.7187029	114
4170	664	1221.045408	82
4170	1038	1268.294871	82
4177	1711	244.3460874	304
4186	686	206.151703	245
4186	2989	246.9364243	235
4197	686	257.7772934	230
4197	2989	240.6339008	232
4205	318	776.0446965	135
4205	4393	697.456673	138
4254	140	782.2072233	164
4254	4421	949.1497425	151
4267	1031	413.1904258	88
4307	462	243.7900864	128
4337	675	365.795721	145
4358	59	575.9776986	95
4382	407	1221.083069	106
4382	4173	1112.21883	112
4392	1574	195.6593986	148
4396	2184	1097.00231	127
4401	596	381.774358	174
4415	341	422.8856543	96
4415	765	425.9502646	96
4417	961	1049.069203	94
4424	535	857.0424979	95
4465	1231	1002.980675	138
