1	6357	1095.691248	106
2	11788	1445.470715	94
3	15444	984.2547936	67
5	383	463.4956707	115
7	11611	314.5526187	166
10	3681	204.9269764	91
13	1340	497.5734869	112
15	3587	1922.899777	39.44033602
16	3064	2155.935428	82
20	8212	982.8074246	99
21	2911	594.3356816	164
24	2451	819.7462519	145
25	9336	259.27553	138
27	6187	946.4946381	81
33	14865	484.0175793	135
34	3067	2097.780982	92
35	2004	851.5508361	105
37	11697	844.0839099	143
38	6092	616.72137	66
39	5713	2718.24093	55
40	10557	3570.014527	89
41	13821	3094.923722	33.08095687
45	7079	985.2496595	134
45	14822	607.4872944	190
48	6904	3606.453456	33.08095687
49	9809	2055.844227	41.21271655
51	12316	676.1090673	40.31678793
56	5091	2841.971558	64
58	11169	341.8579462	102
59	9851	3192.225366	27.74696714
64	9330	1504.060456	85
65	2703	413.2474375	111
68	14422	3719.757925	40.31678793
69	15424	1943.158315	109
72	11851	2774.595829	90
73	13394	940.6962129	88
75	7233	838.3707378	47
75	12672	733.7033295	54
81	14804	4591.175975	65
82	12585	1476.415758	80
83	4492	1759.141314	43.0647448
84	12714	328.8704341	147
86	2269	830.1914801	152
100	13113	3237.931164	29.63817606
101	11087	493.9917309	30.2968022
103	9118	493.6820907	120
104	15019	452.4585182	152
107	12927	838.80617	43.0647448
108	3758	1580.729545	79
114	8300	466.4685535	123
115	8885	3078.435487	25.41173093
119	13092	805.807139	62
120	912	270.6824079	131
122	4199	3189.834182	40.31678793
125	15598	1224.16615	27.1437722
126	5155	529.8465256	50
128	3930	303.9393613	107
129	2331	374.9107912	112
129	8585	383.2447772	116
129	12114	313.2963357	127
130	3134	1018.225706	146
134	15845	462.4017856	161
136	1446	1621.706854	62
140	6530	2708.432928	81
141	14988	1907.772262	72
142	15516	369.724631	118
148	2711	212.5514611	128
149	5942	1625.833484	95
150	10040	1857.389894	71
152	871	797.2583859	163
163	14942	1848.535023	49
164	10236	1989.351785	61
165	4633	1162.444398	141
166	11702	968.1521571	106
173	2977	4603.076899	65
179	9924	1195.364257	142
180	6760	5200.667464	48
182	11203	812.2288699	142
184	15067	881.1863797	59
186	2822	710.5748439	79
189	4265	247.2885608	116
194	6440	1266.06006	58
200	2855	273.2373469	78
202	7701	1374.423894	110
207	12648	1328.949255	84
210	2575	249.5587486	131
211	4535	864.2786228	75
212	1124	622.7742403	135
213	1120	268.2146068	100
216	4190	2983.600732	84
225	7131	1327.464836	30.2968022
227	11209	682.6557367	114
231	7360	496.3184161	124
234	897	932.2643604	62
238	9244	735.8996449	70
245	13225	505.8578741	113
247	1507	234.049521	117
250	7598	398.4785149	116
251	1520	1370.296273	120
253	15866	2199.391815	65
255	8904	2109.557996	83
256	11020	2053.377332	98
259	1682	1309.634232	91
262	9978	997.3516841	60
264	9788	527.0128545	182
265	3313	251.4591681	143
267	7019	1442.61978	76
268	8674	4096.898475	44.02173913
269	14217	3131.552131	82
270	14912	958.3971054	130
274	12087	1459.305105	103
275	10441	896.436658	47
277	7903	725.4544701	118
278	8224	2520.774906	32.36180563
280	4643	516.5381063	62
283	8558	333.2520368	82
286	5420	710.592197	28.36356641
291	2918	2328.716946	93
293	6586	4914.009727	35.33572585
295	12132	1654.552892	58
298	3663	1657.369544	98
298	4518	1443.63442	101
298	5675	1438.214585	89
298	10455	1253.698231	113
298	10617	1438.029174	104
301	1396	475.5326756	91
302	8838	1066.562276	83
303	11175	2340.283922	55
304	8274	252.2244666	139
305	8215	3630.765482	25.41173093
306	14072	2772.924074	31.65828812
307	11370	400.7277984	119
309	14142	1460.504488	83
311	8871	818.915077	122
315	2805	1457.995882	66
317	3139	435.6532178	84
318	11205	611.1929667	69
319	5881	2208.024171	82
321	10425	3555.109624	33.81608925
325	15045	5693.162052	73
328	3610	1069.707101	171
330	8611	1067.964572	81
333	8019	320.9432353	129
337	4840	513.4224264	146
340	15447	824.4432134	138
343	2574	1458.024344	25.97643606
344	6995	930.1956366	53
347	3935	403.5633081	118
351	15476	1614.882906	42.1285547
353	12128	2507.451461	51
355	1176	10697.3076	45
357	5228	2941.647388	45
358	13493	727.8633681	105
359	386	395.8524983	135
361	15830	676.9844424	121
363	7844	883.0478888	101
366	13665	5359.024922	46
370	2162	583.3433002	131
380	12391	2205.022499	86
384	1593	248.2324647	111
385	2892	1190.545071	23.27303253
386	14665	1805.52462	85
387	3538	940.3318288	123
389	14985	1668.888116	86
390	6793	541.553366	96
393	570	5493.522709	77
394	9566	2814.302824	48
396	14453	782.6850456	104
397	15825	1871.566837	88
402	14622	278.4029546	84
403	15405	433.7272347	161
409	7079	849.7678411	147
409	14822	730.1612258	162
410	3343	265.4406356	138
413	15314	2248.411637	46
415	14176	1760.07071	65
419	2266	417.8434972	73
421	14494	660.0922707	121
426	4583	299.6357645	90
428	4189	987.6722123	52
429	9662	1414.493823	20.39769385
430	6056	1273.926672	77
435	12324	893.7340389	103
437	657	211.0499168	162
438	8874	815.2529631	39.44033602
438	12078	697.668153	54
441	11975	1019.150258	74
443	14019	311.6232724	123
444	5067	1895.839322	25.97643606
445	3771	222.8586657	149
446	9082	1414.850243	93
446	14390	1812.116094	83
448	14100	362.581877	106
453	9129	1837.875359	82
454	9082	1414.850243	93
454	14390	1812.116094	83
456	11846	1009.120851	56
459	4964	2423.31873	63
462	5871	432.7959722	158
464	8749	392.8960677	92
469	6117	2586.620792	55
470	777	888.3863875	98
471	8421	458.2408588	150
472	6256	252.0801978	74
473	9540	2333.979876	100
474	1659	872.7478323	87
476	9538	723.5658752	106
478	12692	1221.572179	111
479	7541	3496.208417	33.81608925
480	8276	232.7941877	107
484	324	2451.886684	81
489	3640	4234.07336	59
491	8858	574.6314617	137
492	1188	292.8814767	80
493	8807	2026.570927	47
501	2570	1117.397082	79
505	2949	267.3547459	219
507	13305	481.1836211	114
508	3762	476.9820165	96
510	1887	1673.390213	62
511	12124	2226.009233	124
516	8474	900.6335916	58
517	2240	977.9162188	72
520	15603	440.8785957	129
524	5134	236.8048515	144
524	15350	258.8426943	151
534	3663	1597.930777	99
534	4518	1413.237668	107
534	5675	1277.21313	100
534	10455	1250.584297	113
534	10617	1419.681294	105
536	13551	3324.712304	60
539	5581	786.1125812	91
541	14990	2083.162612	90
542	14683	1623.515036	77
543	8680	1253.98344	66
544	7345	1811.217092	87
545	15715	1593.813931	88
546	541	430.8985316	60
549	13001	3866.89541	58
552	1821	690.9339494	108
554	12620	1815.085055	112
555	14431	2050.580813	72
557	6045	1846.064445	130
562	15018	4500.987415	68
564	14780	2107.0948	58
570	12525	624.2044475	119
574	9826	960.5800411	83
576	13861	1311.081091	95
577	5652	1992.543399	79
581	216	633.0047181	110
585	12371	2419.827257	70
588	609	1819.855321	76
589	4977	487.4293465	112
589	9383	455.9676008	131
592	35	571.2380938	143
593	9585	760.6161249	107
594	4985	881.1214938	101
597	5465	1250.022645	65
599	5653	1302.925189	130
601	3350	3713.033053	50
604	4701	624.6285834	54
607	5445	1757.426495	128
608	200	331.7283951	140
614	8990	354.1583396	205
615	2830	1151.503076	90
