8	258	1008.43994	80
13	3601	499.3072304	80
35	4335	1035.358022	111
36	2155	1260.968689	157
98	966	504.3660652	119
179	4043	811.1284922	98
182	3150	693.4289445	118
196	509	466.0996485	77
222	2410	662.3813609	155
223	2841	199.2621496	162
227	4545	185.3943787	191
227	5098	231.3220067	171
248	2200	221.6420068	98
283	3873	449.3347778	145
286	4427	1000.243298	114
313	1005	969.3809017	96
313	1060	865.4545256	107
342	90	326.0949712	167
426	4006	626.1202212	146
433	5042	417.3495631	123
442	3445	511.9749895	154
518	2917	348.4099581	113
553	802	440.8647618	105
587	5241	258.6674386	148
598	3150	564.8178976	134
634	73	298.5391721	110
692	2160	323.9651746	136
692	4266	423.0936166	122
709	1239	689.6196514	101
709	3861	781.1171087	99
713	2427	260.3561678	166
769	3424	430.751655	148
771	2570	1038.61807	124
799	2888	245.7558887	114
861	2514	1657.074562	109
869	1357	1422.639828	94
894	1425	1003.367509	113
915	5167	736.1388101	124
931	4314	362.5355669	124
940	3252	726.1412101	88
948	395	440.8496603	86
974	409	241.2670612	195
984	1094	1061.45892	124
990	1668	1221.066148	105
993	2595	316.8713896	147
1034	5042	340.3546813	132
1095	5016	184.4944925	156
1096	1098	2335.834777	72
1122	4622	1258.559569	103
1141	3131	1473.546111	89
1168	4404	2058.521048	72
1180	2014	855.8330387	89
1184	3160	185.8971681	264
1263	3655	576.5165336	84
1266	3729	515.430455	98
1270	4284	656.2530444	147
1274	3162	1359.587677	113
1279	1189	368.1943374	161
1294	3427	465.2556902	166
1325	5223	343.8678001	141
1336	2583	473.1347261	134
1342	3316	281.9182185	146
1354	1678	1171.864131	71
1382	4721	1770.350015	100
1452	407	293.9522207	139
1466	4005	620.7024998	123
1484	4304	264.5069954	131
1532	3230	201.0161688	150
1544	1287	577.545763	93
1563	2939	420.5903607	135
1597	1572	573.457359	85
1612	4261	421.995048	124
1635	1645	759.1149931	88
1647	145	578.274754	59
1651	1682	430.711417	150
1654	4115	784.5856478	131
1657	2081	250.5408766	135
1679	2520	389.6414728	115
1719	1182	1316.75787	91
1808	581	526.8574566	100
1832	2405	191.0058922	174
1855	1707	586.1015647	111
1864	3414	1189.417877	66
1871	190	960.7813982	98
1896	2174	236.8053626	152
1904	3179	199.6846078	181
1914	4665	187.8390637	140
1939	360	1113.552017	143
1969	3037	382.0176962	154
1973	3842	692.445857	147
1976	2859	203.5845155	122
1976	3814	259.7085139	112
1986	964	542.9078581	125
2005	3445	613.0016191	145
2037	1653	1404.430471	90
2046	58	687.5969768	128
2068	1714	184.850302	78
2070	1626	373.2615533	111
2089	112	411.2040097	141
2089	687	489.4554554	125
2089	2972	387.6706881	137
2112	3996	304.2744752	129
2125	585	369.0214433	101
2182	1758	631.428457	61
2217	2329	285.6232699	120
2224	1492	1697.366639	75
2253	517	380.5552809	153
2260	1209	200.8677546	145
2263	3161	327.5397092	171
2283	2934	1036.87644	110
2286	48	254.5444527	158
2292	3310	369.8014073	134
2357	1529	892.3370392	77
2408	1074	2166.607644	65
2475	253	1267.882714	65
2475	3895	1318.629503	66
2504	2168	262.2689067	157
2581	787	373.4086274	127
2595	2867	198.6774198	180
2599	4365	341.125804	107
2611	4293	450.4156427	151
