3	1285	386.283278	183
8	694	226.5551842	157
8	1198	229.5236497	162
8	3422	232.9052535	167
9	1389	219.8943813	175
9	2630	201.5160342	160
9	3288	210.5526006	167
15	2963	876.7802806	69
17	3547	923.1204705	74
18	867	861.9179167	112
20	4024	670.0855523	116
23	1787	767.5135323	110
26	4098	480.2334512	145
28	3998	432.245038	76
34	994	1095.36315	79
35	3148	1555.051693	47
40	3312	2703.872884	45
41	3076	354.3038843	101
42	2756	215.4882569	142
45	1143	192.3853329	101
46	4205	1374.073897	105
47	2322	455.9281612	61
48	2795	725.8913666	91
50	1557	1125.89446	112
51	26	246.3411141	172
52	285	1438.554236	114
52	3946	1406.392307	119
54	1250	486.8946795	114
55	200	237.8432353	103
55	719	288.4779696	88
55	2714	251.1105022	99
57	3902	1938.293495	67
58	2206	354.9706181	126
61	1575	255.2607924	100
62	2793	1178.892233	64
67	1897	1409.765115	65
68	754	864.6186232	75
68	1231	971.9332719	72
69	1055	265.2000967	64
73	904	655.1105796	79
75	2954	2210.852117	63
77	3528	1215.586356	78
80	110	253.0881619	141
81	2376	538.8798892	133
86	3875	1795.975377	47
87	2680	2937.088747	53
87	2899	2930.617501	53
88	2176	342.7898207	170
89	2096	814.094174	52
91	1511	333.3018352	50
91	2268	337.8071392	49
91	2794	309.9381132	53
91	3327	335.0794583	48
93	1595	333.2648525	71
96	908	909.8090531	56
100	4449	2763.582808	39.44033602
102	3198	1340.637237	83
102	3645	1329.767534	81
104	2022	247.2364051	81
106	4355	224.0091115	53
108	1307	274.5753238	177
108	3123	330.7552546	180
115	2712	333.0610511	144
115	2784	258.2771808	171
116	961	874.9848704	59
116	2182	723.7150922	67
116	4030	750.496645	59
118	3449	585.6791483	81
121	3643	3825.18638	72
122	4019	826.1071255	78
125	3095	265.4647782	88
126	2806	950.5565649	68
129	1387	507.8211871	111
132	305	419.611397	97
132	528	415.5190357	99
134	377	270.0856104	61
135	2700	422.9012349	118
136	1428	911.8894471	75
137	4360	1060.934581	66
138	1981	311.1131908	137
146	2860	307.8882212	89
149	2775	197.8753852	125
151	2441	321.7088868	55
153	712	2355.279961	77
155	2502	190.1716839	101
159	2165	1760.492807	33.81608925
160	570	193.2177601	141
162	2759	229.9451739	124
164	121	1299.10009	74
164	1086	1387.354208	65
168	3952	754.6694092	114
171	2145	1164.154051	116
171	3508	1198.703549	111
172	2131	860.750825	61
173	507	440.0147031	116
176	3395	1064.341377	54
177	4231	291.1516213	137
178	2964	2116.400447	58
179	2693	352.0490317	106
181	3668	764.2354556	105
185	3144	1330.36366	76
192	3479	443.7497558	139
194	3217	326.7020501	128
195	413	567.1644111	73
196	4307	443.7149935	79
201	1299	1656.906467	83
207	1817	618.1041591	115
209	1709	323.4275295	88
209	2237	246.7916884	105
210	2348	944.1883936	78
214	2787	1360.962669	80
216	2005	963.7964778	78
220	200	407.1953623	85
220	719	457.3092711	81
220	2714	366.5862629	97
223	655	302.2365708	63
224	94	624.4917454	101
229	640	185.1944288	82
230	3152	573.4176814	92
231	3383	1116.029749	60
232	1303	1105.810953	95
232	1818	1175.800669	95
242	1953	538.1797956	148
244	2388	566.0289124	94
250	837	420.2215522	126
250	3942	382.0790616	131
254	2332	382.5108334	104
255	329	181.1875305	161
260	1507	1368.870972	74
260	1608	1293.300522	76
262	4053	665.9163415	88
264	274	1754.571658	56
265	68	995.2981632	119
267	637	1286.848774	69
268	1055	300.5909189	53
276	1723	763.4888472	95
279	3726	2050.810606	49
280	3238	347.8856784	68
282	2386	507.49732	89
283	3482	1162.858448	100
288	839	835.7922802	83
290	2955	349.5815268	90
291	2320	312.3911661	80
292	4457	454.959054	112
296	3390	2245.600461	48
301	3740	592.4009691	70
302	4288	1707.968028	51
305	3558	1510.007669	77
306	1886	948.0249806	75
308	593	2213.808498	56
311	3855	2103.823392	61
312	2198	596.7309129	106
316	671	437.7921194	138
316	1954	516.6340301	117
316	2327	462.5384864	124
316	2898	477.5035707	142
316	4315	450.0587845	143
319	1526	279.7660741	113
320	2456	901.6327201	104
321	3919	1074.647079	106
329	845	535.6875313	90
330	3254	2100.858408	50
333	1727	2011.854105	76
342	3874	727.7408462	105
344	276	453.5017829	108
345	852	596.9634857	114
346	1759	1347.71576	69
347	2123	1860.667191	55
348	893	605.0984751	50
349	1980	547.904338	123
350	3669	1215.976827	90
354	1956	358.4461045	136
355	2773	627.1381652	80
357	2957	397.5888702	155
359	2670	268.0633994	176
360	4364	343.7676825	102
362	3497	2208.036154	92
366	330	416.1934543	108
367	400	229.131949	119
368	2367	676.7407425	63
372	4118	340.4839028	151
373	476	623.2652452	97
374	2712	387.8940127	139
374	2784	465.2408557	131
375	4021	1845.534836	99
378	1158	587.4749825	128
379	4426	1188.908754	52
380	1659	1022.119299	94
382	4267	572.4840541	63
386	410	1462.740394	53
390	3596	601.3722472	62
391	1653	440.6020009	102
396	2047	193.9153342	168
397	3772	1033.726822	95
400	3694	761.1621077	123
401	1178	1422.191328	101
402	3759	2276.889147	61
407	4428	1136.523682	56
410	3399	1667.140295	61
411	225	476.1027102	94
413	3806	433.3156858	85
414	1632	490.9868027	142
417	414	639.7279744	115
419	3648	2323.09649	53
423	447	733.392162	73
424	254	2202.549082	67
424	328	2166.594614	66
426	756	673.8604398	69
428	4145	275.0544139	109
430	3782	410.7273632	135
432	1955	1722.22197	91
435	3273	721.8991833	96
436	1481	2119.567525	65
437	4402	203.361823	93
439	2512	439.2489938	107
440	3719	881.4789429	103
441	2087	533.6269942	83
444	3004	719.8337105	98
448	1532	651.4575229	124
448	1534	717.0543263	117
450	1836	822.2771747	87
451	3360	315.0080035	141
452	3907	668.2692532	72
454	1672	200.7337657	126
455	665	1083.18549	55
457	1773	921.0976024	76
459	355	930.5512576	78
461	200	405.760926	90
461	719	440.4965469	85
461	2714	333.8114545	98
465	848	236.9031337	99
465	1923	226.2123555	103
467	1635	476.0557948	93
468	3427	1739.76755	40.31678793
479	693	472.1858838	128
479	1013	416.9895297	152
479	1958	300.4729048	164
481	3878	226.556283	118
