5	11140	1074.73978	65
11	5674	480.9644558	98
46	4069	368.9205417	124
54	3247	1025.604751	66
55	5395	535.5112309	111
55	12634	545.0109076	113
76	614	423.032987	110
85	9482	674.1506914	87
88	611	705.20132	151
104	1139	309.9588034	190
106	10038	455.1044989	134
121	1835	599.8343879	129
121	1922	613.6194683	122
121	2400	608.9396864	129
121	7276	601.0587824	131
121	7974	665.2889879	122
121	9842	590.8803359	128
121	10331	620.1842857	131
121	10967	711.7980446	127
121	12737	653.3013695	125
121	12823	644.7361116	132
122	665	1436.340389	76
122	7060	1402.045277	77
124	5850	260.7343024	142
131	11628	187.8501729	229
148	2774	1279.117788	154
152	4913	324.2797849	82
152	12123	309.3721258	96
165	10311	214.3680353	125
213	11990	811.8958919	120
219	538	421.1650548	103
219	4517	362.2515444	112
219	7405	350.2438877	109
241	11363	2585.731156	43.0647448
247	1255	638.1960414	140
247	2165	561.6337135	152
247	2460	632.8178559	149
247	3799	567.6392311	157
247	10181	647.3846566	145
279	7574	189.6249955	181
286	10048	1451.471035	80
313	4685	383.5084105	103
313	8050	458.6380604	96
319	111	443.721762	146
336	2462	458.416692	158
345	8277	1316.33356	85
347	8274	1549.62317	84
361	8076	188.6845113	286
361	8151	184.1742293	295
361	9046	184.7601831	291
362	4050	1202.144642	92
393	718	792.6691152	114
413	13291	1094.234792	78
426	9480	2139.779753	99
459	691	732.1290944	125
462	8118	3045.374359	47
477	11236	281.6022492	136
479	272	203.0518438	143
483	11471	375.4357536	126
510	5853	525.0500218	121
510	10928	493.9887279	120
512	5074	1020.711015	104
520	10415	341.8087374	152
528	10141	1198.813203	87
539	8506	377.8561223	177
548	8658	601.3000665	125
564	4685	335.375147	102
564	8050	485.0583455	88
578	3089	281.1427175	155
579	470	209.1252574	116
596	11252	205.9434236	177
627	5827	219.8547007	197
633	9249	360.3009092	123
635	3140	1531.302438	58
650	1103	238.9271234	146
661	9122	771.1049721	135
661	9449	803.0585843	124
661	9632	858.372653	129
661	9645	840.4816308	136
666	4988	834.7090155	99
666	6280	761.8311041	104
666	8533	900.7763131	99
666	9448	692.3188624	111
684	8658	671.5200366	120
709	8293	640.3771491	159
733	5011	581.5521471	128
738	9535	790.8070554	96
760	9816	1515.624236	61
764	8277	1464.461705	77
768	9359	423.5122173	120
775	9749	610.189863	151
782	59	191.3677523	161
782	2334	185.3201985	172
841	7085	1928.384479	97
871	10029	344.4821959	154
894	3700	458.2159239	115
895	227	278.0850325	113
920	735	974.8247764	85
941	5196	329.9271575	148
951	428	1658.977837	93
968	5042	636.9977287	156
992	456	218.9283435	304
1005	9090	196.7626276	172
1005	9488	216.4244959	166
1005	10944	187.9498446	175
1011	9823	1242.908048	84
1027	12794	1324.681481	114
1047	12090	271.284982	169
1094	11699	2200.868877	115
1111	6564	1218.399847	91
1112	2077	1015.766723	104
1117	11410	319.1436399	144
1127	13320	418.5613468	157
1132	10402	449.9985836	139
1154	12571	907.323804	134
1160	2255	634.1534682	106
1160	9133	614.8691	102
1166	4001	561.0828634	137
1177	6678	461.376878	140
1195	298	208.8505573	138
1214	1786	981.5585819	94
1214	11092	923.8842542	99
1238	3426	694.3564914	117
1238	9254	692.199873	104
1254	2811	855.5702371	92
1256	9022	193.5892983	195
1282	10684	334.1068434	132
1298	5007	976.5126947	90
1314	1089	188.1460438	152
1321	8514	775.2121555	114
1348	4761	1911.771384	69
1349	10212	963.1269481	92
1366	7654	317.5314564	147
1368	611	753.6520157	138
1392	2224	182.3762498	186
1395	2578	1955.545989	67
1395	2733	1978.059976	65
1459	4443	1048.332086	90
1468	5305	666.8861939	129
1468	5458	673.451989	133
1468	6889	684.2053755	137
1468	11434	588.3952223	138
1468	12781	680.5203609	139
1469	11010	956.2833226	123
1471	59	267.4200289	133
1471	2334	189.7831352	142
1483	1255	830.2954258	122
1483	2165	713.9833466	161
1483	2460	823.2134074	127
1483	3799	815.2109748	134
1483	10181	820.2724519	123
1486	1215	947.228038	117
1498	2745	355.8685534	97
1503	5403	1830.550226	110
1504	10512	540.6730296	130
1515	5445	243.0313533	118
1525	1190	342.2069211	116
1525	6698	350.3751943	132
1529	2365	656.8052629	104
1542	2989	1445.051563	88
1542	5703	1554.838179	82
1558	4477	784.5934736	152
1565	3251	217.2927215	127
1574	56	759.2448369	134
1574	8204	747.7727086	136
1577	5621	376.5885821	172
1577	12217	439.9756316	178
1584	6615	510.0973133	120
1618	2191	1033.445614	64
1618	12996	1059.672095	61
1640	470	201.7103434	128
1643	12301	1181.775787	103
1646	3144	2180.005789	88
1678	12116	939.1637597	91
1684	13202	532.8453903	139
1692	10073	1684.125663	67
1697	480	856.9245725	124
1703	7279	1263.441288	95
1709	1516	1692.456881	71
1716	10613	445.1440124	137
1730	8924	2842.761257	70
1734	11101	199.8024376	129
1734	12958	194.1484533	137
1743	3241	501.148072	116
1743	7000	521.4596297	113
1743	8455	418.8570225	145
1743	11624	407.2700778	144
1763	140	202.0454797	177
1803	7942	835.8427914	66
1806	9170	1510.936443	96
1808	12532	2126.571884	91
1825	1679	388.076528	171
1825	5269	393.8727755	171
1825	8930	321.7369946	173
1825	13204	380.4346559	174
1828	11139	183.2596754	172
1832	12006	853.0353032	94
1838	3241	332.3279751	126
1838	7000	288.8335826	137
1838	8455	282.5609477	138
1838	11624	297.378513	141
1869	2422	1712.083965	76
1869	13194	1876.088859	71
1882	2951	224.150354	141
1887	6882	387.3539555	119
1889	7325	1414.052513	69
1910	5445	222.8780307	125
1911	10593	371.9489114	187
1915	4625	1318.317576	85
1917	10652	338.3062296	124
1922	9250	1000.186639	86
1931	9668	451.1975648	166
1937	608	411.358561	90
1945	45	372.914184	144
1945	9125	533.8421841	138
1996	11305	284.9863866	153
2041	1990	188.1172307	400
2041	11432	200.1049281	407
2046	219	3042.325633	49
2062	2336	197.473771	166
2062	8387	251.6466812	160
2062	9082	265.5860448	153
2062	12908	311.5496431	150
2074	2083	540.896723	157
2102	3386	1274.414539	81
2105	9634	876.9022729	113
2108	3682	851.5086855	98
2109	249	1045.80487	110
2124	3893	1287.244357	75
2127	7942	756.3399401	75
2132	9569	190.9130704	138
2153	12250	1142.152821	129
2161	7478	813.8171322	94
2165	9	1453.346724	114
2181	6205	388.0269406	122
2182	11445	775.7108295	153
2183	12352	557.1922659	128
2194	1817	240.0200515	136
2203	6786	1178.270836	86
2241	2110	274.5626549	94
2245	7477	530.7448724	133
2260	8588	210.3419518	143
2308	6363	384.6391363	122
2319	8854	297.7539927	139
2355	5207	571.7162218	117
2355	12246	656.3449997	103
2371	961	265.1348842	264
2371	11864	205.0198314	257
2418	12384	337.747973	131
2424	5332	571.2350472	166
2431	11070	739.0037404	62
2431	12132	746.2295549	60
2444	6080	306.051512	166
2463	9208	917.520041	127
2493	6102	340.1625124	162
2493	7441	340.8200878	163
2507	4792	479.9845353	110
2522	2620	1086.139912	100
2604	7564	547.4952693	122
2625	3037	809.9012266	109
2680	1584	335.1572616	185
2686	3263	181.2555271	261
2703	12603	1054.547336	87
2732	7654	589.6645077	128
2742	10141	1330.085778	84
2744	12619	305.7986076	166
2756	7352	597.2968738	137
2768	12636	315.6600109	134
2781	856	789.6912942	106
2807	5155	672.7263144	102
2815	8757	213.9174827	108
2815	11326	236.7538717	96
2818	3706	248.319095	251
2848	8044	762.84264	113
2897	682	1471.176432	103
2897	12528	1247.69133	110
2932	7858	321.1886034	117
2936	943	1129.411013	101
2936	7775	1150.755376	109
2936	10678	1169.924276	109
2987	646	1157.135346	108
2998	109	297.2701088	174
2999	12113	915.5963397	86
3005	208	251.9061454	175
3014	2920	807.0616811	108
3017	12971	670.6544805	101
3018	7477	541.0764407	130
3029	10533	548.9145275	143
3048	4474	321.8053243	75
3048	10575	297.5927249	82
3066	10708	297.0665249	114
3070	8353	455.6034849	136
3071	12619	254.5448777	160
3073	8629	247.3425507	234
3075	298	222.537583	153
3077	11305	302.4587175	152
3080	1954	206.8159521	187
3094	276	185.2751579	141
3124	6490	238.231725	178
3130	7306	182.3780769	234
3179	6612	924.1399501	116
3180	8235	480.2264981	154
3184	12134	395.4428357	115
3189	35	226.3533291	119
3211	3656	963.5114303	114
3226	3760	607.5037375	123
3239	5747	375.2140777	89
3243	7848	221.3683654	230
3244	2811	1005.321978	79
3246	4120	1419.655925	83
3252	4986	995.7283725	113
3254	4292	224.4012203	149
3261	3957	837.7877773	102
3263	1430	454.3234826	155
3270	757	1230.396967	75
3309	5765	221.5437931	189
3310	11305	228.4607902	170
3327	4777	550.2130901	194
3348	3259	284.9369177	184
3350	8217	1821.83681	80
3364	13320	476.8064317	142
3416	6977	573.8043724	140
3418	10402	333.4010392	162
3426	10844	2371.326503	68
3426	12874	2296.892047	71
3439	8873	830.7221105	93
3449	5623	4902.078219	83
3475	7878	404.1774418	128
3514	2537	541.9949286	133
3519	11923	590.714667	108
3521	12967	432.0656856	160
3549	11667	1603.971797	113
3552	2910	4175.044061	58
3552	9182	4117.643776	58
3559	12968	1464.061178	93
3575	1728	489.9648492	126
3575	12340	474.8571267	130
3609	8757	222.0738327	107
3609	11326	231.0824576	104
3620	10959	592.6727224	75
3623	2336	312.3982055	143
3623	8387	258.2477919	151
3623	9082	239.4306512	158
3623	12908	368.3074393	144
3664	1150	366.9471205	112
3673	8447	268.9527019	97
3683	856	636.6364503	125
3695	2989	1289.163867	83
3695	5703	1327.307569	82
3756	6876	1261.430632	62
3756	12965	1190.91126	64
3767	8602	1210.491702	103
3773	12437	903.3020803	80
3786	5811	584.7970477	65
3790	10477	317.1713903	168
