2	3326	819.82604	160
2	8986	842.2342878	156
2	14218	840.1714415	150
2	15895	851.7919909	148
2	21745	855.5300315	155
6	17919	900.4501236	70
8	274	462.0684706	61
8	5274	454.7113359	64
21	10760	420.8190915	147
35	15378	731.9089519	69
45	1293	499.5602983	114
51	23891	1344.295194	118
51	26686	1316.291538	117
53	16208	1557.398415	64
67	21504	366.4321807	176
75	10676	624.3594941	107
78	997	778.1655737	94
93	12562	1309.730298	59
93	20026	1311.748274	59
98	8236	457.0760562	90
98	14156	479.4130959	91
98	16533	455.6143642	92
98	18242	450.6794358	93
99	13523	1390.496518	110
110	10845	476.2158445	81
110	12949	476.2158445	81
118	16623	321.7743062	131
124	26243	428.1689002	70
128	333	1037.317268	85
128	20268	1018.725971	78
129	12351	636.8667513	79
129	22682	644.8505476	78
132	663	734.8022865	112
132	17061	944.8882567	108
132	22139	906.1798489	111
136	287	512.2140772	73
136	3662	549.9562715	74
136	10979	532.4455814	71
136	12281	569.4937508	66
136	19632	588.7999257	63
136	21621	512.2140772	73
140	19905	574.1995639	121
141	6050	1449.884809	62
142	27823	2026.14694	76
168	13390	2451.07975	36.92365229
169	13035	1518.942078	52
175	3508	492.6555823	110
175	9684	424.2630307	123
175	11835	444.9704271	114
175	18533	414.0081635	117
176	9271	1899.343327	129
181	8227	675.9649984	98
192	2996	335.2582374	126
192	11973	305.6661048	128
198	9608	409.5064571	130
204	20036	1249.143321	65
204	22105	1257.718935	65
208	1830	721.7414601	94
217	15191	1194.100842	91
221	12915	901.1187192	144
221	15091	1027.637514	136
224	2487	791.7709933	109
224	8545	759.9378268	94
226	631	503.6220972	121
226	2745	508.3001278	119
226	6078	488.4944845	123
226	10953	473.332495	125
226	14316	553.9340916	110
226	19213	516.8369071	117
226	21456	515.4933425	116
226	22064	497.0536328	123
226	25851	504.1437357	122
231	21837	449.4148529	153
239	15762	548.7740326	184
245	673	1138.417571	101
245	23250	1159.543831	100
249	12580	797.5393098	103
249	24728	894.062747	95
254	11067	310.9845483	150
258	15105	1084.015223	93
258	15848	1066.850027	93
258	16383	1084.732035	93
260	17722	863.1717885	49
266	21503	555.5791583	70
271	1113	939.2490365	61
271	3166	930.5093963	55
273	5539	536.7047317	45
273	16644	534.8386219	45
273	21958	537.7508478	43.0647448
274	7657	801.8632922	54
274	13963	792.0459362	56
278	13572	192.9775042	135
278	15812	191.0734213	138
288	10862	3698.083641	36.1209642
288	17499	3741.219021	35.33572585
294	19241	1314.572791	61
294	25567	1355.498311	64
297	3670	633.6126871	100
300	15639	586.2934054	125
308	1809	4500.833003	54
308	24552	4370.685548	55
308	24659	4362.286506	56
310	24144	3420.698672	45
313	17863	495.0106151	76
316	1266	562.0015664	102
325	10919	690.1598234	86
325	12164	664.509793	93
325	17818	674.2311734	91
325	23917	599.7807878	94
325	24175	563.3843966	98
325	25046	653.6702731	91
325	25355	593.8783615	99
325	26865	582.8054016	99
325	27523	611.7055187	96
328	21339	913.5009827	121
328	23280	891.8105114	126
328	27682	932.3131658	119
339	19613	766.7952123	70
342	6920	1364.523602	40.31678793
342	26042	1348.540852	39.44033602
345	25237	992.7083189	54
351	5266	838.0439425	59
351	17037	822.1064071	62
351	27524	820.5450401	58
352	2969	4078.345409	19.09611913
352	3219	4190.328338	16.73683012
352	13183	4176.790687	17.10875968
353	11177	409.5403373	171
366	3623	709.8690547	125
366	8404	739.0569758	141
366	13209	674.9245474	155
367	16640	450.0859134	183
371	3067	432.4818889	180
371	22029	449.1920468	178
372	2730	1438.279311	122
372	16134	1255.239103	128
372	18626	1296.159302	127
372	18949	1276.609696	128
372	23398	1209.532993	134
374	11280	2208.372365	52
376	2183	309.5756013	183
377	22938	855.8863579	87
381	5942	1793.91238	100
381	12951	1828.535288	100
381	16723	1706.896598	104
381	18042	1844.136988	97
381	21564	1717.483924	106
381	25469	1570.845454	107
386	27974	1953.327477	81
388	5018	1281.318613	123
389	6186	291.7849026	115
395	5947	1179.342282	67
395	14325	1169.434682	67
400	18045	381.2057537	155
404	11750	2362.79197	46
406	4614	1647.414769	110
406	5327	1556.623166	109
406	24918	1653.763748	109
410	3762	477.2775289	103
422	17838	437.0479424	85
429	24304	1452.734759	117
434	6081	2759.514048	66
435	23369	1966.434198	71
447	1864	935.4722944	11.51868239
447	23653	999.3804957	8.467756344
449	3465	1530.281662	49
449	3720	1580.266459	46
451	4809	1693.121562	51
451	7888	1742.71932	48
451	13918	1709.40729	49
451	14969	1704.012045	50
451	20545	1700.844002	49
451	22102	1775.444632	48
451	24677	1711.922997	51
453	2849	2686.161207	68
454	1622	771.3855435	23.79021103
454	21661	748.8662766	24.31888239
466	7421	529.4814461	139
468	13276	789.6594177	92
468	22276	792.2231475	91
470	7183	1549.759755	75
470	18726	1559.926947	75
475	852	864.5278116	158
482	9032	888.9474888	82
487	4626	270.1538562	164
487	16641	237.6747791	167
498	15907	1109.068024	102
498	24082	1143.611499	101
512	9068	356.0254955	107
512	9870	356.0254955	107
512	20463	294.8717344	111
512	26620	349.4436552	111
517	2778	300.0220135	153
517	15533	322.7580849	157
517	20981	305.0416375	143
519	7915	453.5787504	135
521	25553	303.0679491	119
528	12751	905.8452787	120
532	1066	2140.928933	57
543	11875	2497.861194	46
543	16661	2532.202766	44.02173913
559	10592	2334.804645	94
559	22856	2636.347083	86
566	13441	606.5435674	111
574	316	1517.016118	79
574	4380	1603.649084	80
574	5764	1645.673722	78
574	8813	1576.44165	82
574	11438	1655.826262	75
574	15673	1554.743221	80
574	19269	1645.673722	78
574	19484	1637.188649	81
574	22107	1553.86725	79
