9	2628	540.2080781	76
10	7447	2302.383664	44.02173913
14	8080	728.2041622	77
22	7606	1034.458356	108
30	2679	596.4962609	97
36	1342	252.9327961	208
37	1373	225.5292805	140
43	3637	703.7332067	98
43	5305	406.7061668	115
49	5463	185.2591218	195
57	2811	1477.545793	128
66	6032	808.1141985	89
67	7723	1107.898865	27.74696714
74	1992	3132.056234	70
76	2027	695.9274658	110
79	5076	2613.769634	53
84	4319	2978.041953	50
85	6520	936.5601599	108
88	5014	1812.03717	44.02173913
110	2843	2189.907436	98
123	6167	5177.135951	42.1285547
132	966	410.2512748	123
136	2110	1104.711451	72
146	8019	734.5097246	132
149	749	227.4590332	144
151	2961	2177.446328	101
153	4262	2515.207868	36.1209642
166	5613	340.5411348	147
177	1681	793.2456971	109
178	2046	809.2429746	81
182	4255	1049.272036	104
195	818	1782.741852	79
205	6357	1291.398203	53
207	7604	2972.486836	55
215	8678	362.8209126	159
221	5879	1633.412173	117
225	8894	1361.787464	151
236	7546	326.119508	132
240	2124	1194.6057	94
242	869	3581.284637	66
276	3279	283.5415059	144
278	8216	1248.505128	48
281	4859	1146.671211	83
285	5679	3650.581185	35.33572585
286	28	239.918201	283
291	1785	593.872101	128
294	4409	990.6485986	96
295	793	235.074295	89
298	3713	1629.435855	92
304	192	356.4830926	139
306	1373	223.7347467	144
308	1548	330.5272761	155
310	485	1157.90688	117
313	2534	3033.455078	35.33572585
318	4827	291.667054	143
322	4659	205.1705893	201
336	6901	350.6446503	162
341	4869	1790.232407	84
343	3662	276.3221061	137
345	4291	1349.409498	99
346	2827	519.1649755	45
347	6037	5424.455753	35.33572585
350	878	463.9709277	120
350	7797	496.7406862	125
356	3005	360.8163709	133
368	3139	589.5205495	79
372	5307	5251.837856	62
391	7477	306.6585578	150
393	689	1986.355617	37.7441779
395	4567	2221.377105	77
410	3638	342.8585985	101
414	8733	236.4647798	286
417	2472	983.2499334	98
418	612	230.1235452	154
429	1218	1930.065034	44.02173913
441	4172	979.6260516	95
450	6560	1266.87068	75
450	7218	1550.418821	64
463	733	1800.302264	58
467	5096	2285.728214	60
474	1234	294.0651496	143
476	6068	434.2730387	169
481	1696	5103.190794	48
484	7703	1566.656512	81
490	328	691.6184579	135
499	8547	795.304853	48
507	695	491.9986792	177
512	3650	1743.283015	54
514	1697	970.9499279	79
519	7201	994.8761255	93
522	1373	237.8487117	143
524	1736	1022.843482	61
530	4377	644.8519342	169
531	1033	270.4494035	151
534	6679	650.878352	106
542	8892	1980.158392	122
545	6690	1081.482412	81
554	5858	255.7367013	171
556	2036	1074.138745	68
575	3393	800.3835167	96
583	982	1116.242243	86
595	8365	429.0693383	158
596	1481	2097.851762	97
624	1843	770.9343529	100
625	2851	1061.843862	55
627	7962	474.2499207	111
628	395	803.2420005	96
631	7513	3505.687938	78
632	1084	691.6416299	103
635	7791	1777.087039	56
641	5692	3799.152127	69
645	8600	197.9999406	189
648	4094	1616.000336	69
666	8797	1732.360683	72
678	7025	3118.468052	21.31433096
708	5570	4266.519329	81
712	743	2207.05427	53
712	4354	2375.320446	49
726	2102	1567.955956	47
727	5983	1157.38623	129
729	3661	1195.279736	76
730	6407	212.5154133	195
732	4304	251.0932282	141
733	2125	473.3001737	67
734	7506	4235.619605	93
737	3567	398.1711127	138
743	673	394.0676262	100
747	4477	686.6911136	58
757	1267	1652.486378	41.21271655
780	4498	472.9350295	56
797	1400	784.6756324	100
798	3944	514.1894378	121
806	4646	262.978418	135
810	4995	573.7358241	170
812	6634	962.2380514	118
813	6197	1906.562182	83
817	1801	860.7407769	36.92365229
822	2245	1630.235439	112
831	6323	657.9258287	97
834	8047	1085.201199	36.92365229
837	2310	779.3038245	66
855	5866	242.4869163	184
857	5179	1745.411188	99
858	302	214.2797734	115
865	5174	2246.228246	47
874	866	197.0969444	153
877	4228	1052.058188	83
881	318	869.2958449	124
882	7945	184.7741803	219
885	3710	868.6028108	70
888	4415	2264.413488	81
890	2743	625.3693549	112
893	2665	1066.67814	6.504659059
894	7846	296.7332077	209
900	7204	246.8939293	114
913	310	2448.130124	69
915	7119	495.7573766	132
928	1680	675.4818853	46
931	1361	534.5003308	106
941	840	243.7500561	208
943	6075	1127.395485	120
955	6413	210.8516609	157
962	3529	265.3581519	124
968	6657	458.3991562	100
973	4726	918.3987778	100
980	1403	1829.015113	70
991	4886	1735.470556	49
996	679	1624.379567	66
1002	1056	967.8918195	168
1003	3788	361.4830811	119
1030	1946	1101.130839	61
1032	7771	186.1881669	118
1042	6340	921.7241215	76
1048	8662	717.766027	103
1054	3239	207.1778234	153
1056	5150	3101.641229	39.44033602
1057	4585	532.3922563	113
1067	4359	183.1776898	180
1073	1913	869.8673168	118
1078	7621	401.5695398	119
1092	8891	2973.175676	72
1099	6243	693.8590495	130
1102	5684	229.5752316	127
1126	715	242.4344928	125
1132	3182	261.0300397	92
1135	7619	400.3602082	103
1136	3948	848.0332488	36.92365229
1146	409	2449.713852	67
1152	8661	2194.833492	75
1155	3542	313.2007872	127
1155	6456	272.6002358	130
1169	970	1249.248568	83
1169	3760	1764.543032	79
1170	2451	1782.418554	43.0647448
1174	5445	4510.009658	72
1178	6624	789.8787662	112
1188	7832	1109.073742	39.44033602
1210	5913	1236.667187	116
1223	7779	583.7102721	120
1227	2421	1792.219065	47
1231	5574	2925.366657	84
1238	4190	939.1097823	108
1241	8227	213.6401935	151
1242	2640	257.8896713	144
1244	2327	224.0203202	154
1259	2109	372.3256427	175
1261	4590	351.9839025	152
1266	254	195.3616383	162
1267	129	613.9998049	82
1273	4312	565.8269871	87
1281	3393	794.9214196	97
1283	7261	1822.117207	93
1283	9099	2184.716227	94
1287	8282	881.4573078	100
1289	5781	804.1437483	81
1300	8682	652.6757871	120
1303	4177	512.5696935	129
1315	548	701.4546073	85
1315	1666	846.3196203	74
1318	1865	1034.78933	100
1318	4325	996.2495305	101
1331	1941	1281.934154	83
1332	4923	1683.792006	49
1333	6411	1375.617774	32.36180563
1335	6377	1991.77001	33.81608925
1344	6115	1025.475354	98
1357	6101	406.1777427	134
1363	5540	812.9766996	111
1367	7962	473.7516206	111
1368	1584	471.3492079	132
1369	6002	206.9152952	156
1370	9160	695.1599165	93
1385	8193	832.5933096	67
1394	3542	313.2007872	127
1394	6456	272.6002358	130
1396	7028	195.3021344	182
1409	6335	253.5830941	237
1423	7891	199.3202595	118
1425	6667	1645.425064	59
1426	7522	1867.40621	49
1428	6055	1850.929091	74
1429	7670	536.703846	109
1432	7242	874.8787744	75
1433	1717	390.557299	150
1434	9049	990.5519217	105
1442	6693	848.0227928	52
1443	1686	1981.382301	43.0647448
1450	4493	2460.2853	72
1452	2961	1947.901958	102
1462	6911	1190.838451	51
1474	5880	1268.470306	90
1477	8405	3923.741465	22.27216015
1482	3378	1926.685028	65
1483	3860	1269.488768	64
1484	6258	714.9449316	115
1489	7255	511.389255	66
1491	7553	522.7027486	176
1495	6810	1220.667518	87
1504	4569	765.4077977	111
1507	5989	310.4262232	140
1512	8161	1680.062015	100
1519	8401	401.0414262	53
1522	8269	1136.855874	78
1528	1805	938.1250977	133
1532	1229	500.2144915	112
1535	395	808.3982021	100
1536	5228	1232.469158	39.44033602
