11	7445	184.4103131	122
63	7445	282.0703349	131
64	1350	1114.276493	116
73	6519	456.7829358	129
85	12048	2224.831719	61
92	1361	183.5191104	183
105	6362	1095.212039	100
174	4332	1247.787345	73
183	3871	236.4467343	165
192	75	718.230955	101
192	1040	424.2914744	115
215	3606	394.8717998	106
215	11347	418.4602601	104
219	1402	259.5713536	217
219	11951	287.2013399	242
225	2445	417.1305193	90
240	11044	628.6193636	144
296	9077	850.5553732	123
326	3643	740.1528579	116
335	10177	432.5547915	145
352	4217	216.5494248	132
368	7763	449.5343494	90
368	10238	580.6116827	93
380	818	778.9325805	100
380	6544	744.697045	95
395	10045	1955.813054	70
397	9500	1654.217829	65
411	5565	305.0836977	128
411	6338	315.6597377	128
428	1832	2772.964614	55
428	8494	2270.049815	49
436	8638	1127.791199	58
446	6269	322.5825383	108
455	6626	2760.129668	40.31678793
546	7002	322.8112622	134
553	11891	420.1650212	73
573	4956	393.5118249	117
582	2312	1333.440251	75
582	5359	1279.880566	76
606	4020	303.1152874	122
606	9043	246.8992371	143
660	9044	1028.650622	104
690	4444	378.6584882	141
706	4752	507.7161861	63
715	4332	1266.250524	76
734	2270	181.5326437	196
809	2479	570.232802	62
809	4523	570.232802	62
814	81	1179.769473	78
838	725	220.129919	164
838	6344	218.9299714	175
889	10819	987.2674562	102
895	8073	694.2860252	68
900	6034	876.1569696	103
916	3971	257.2809692	190
916	9894	251.6720823	200
928	5614	201.7656668	194
935	458	339.455781	107
1015	1199	232.5482422	158
1015	11721	232.5482422	158
1016	5733	434.7761652	72
1044	75	657.2121756	114
1044	1040	375.5001015	123
1072	1487	361.7843888	108
1072	12143	465.2683897	106
1083	5860	807.4201805	63
1086	1134	1042.867553	107
1099	6375	339.7501184	154
1102	11851	199.70017	174
1138	1088	228.0297305	183
1141	8959	540.1103871	123
1161	10466	1220.870166	92
1163	3813	466.0722861	70
1163	5156	528.4734334	69
1187	8669	1151.453132	118
1194	2891	1948.855853	60
1196	4571	485.9924332	84
1196	8825	509.3453602	83
1196	11648	515.7515	78
1198	2588	665.6001267	127
1215	8507	223.1025474	176
1230	11589	1182.355061	99
1265	11136	760.0849172	65
1274	2228	210.7750143	169
1274	6407	259.826928	169
1274	9463	270.9630061	162
1297	2731	286.4580824	128
1298	10624	1552.334408	106
1304	6375	467.5194814	134
1352	4200	223.9263588	191
1377	1646	260.4367998	141
1419	7392	401.0988906	126
1424	6034	813.9167781	100
1437	8334	194.0614682	173
1446	8670	297.8723138	129
1498	1987	200.5607618	175
1498	12525	200.5607618	175
1503	8918	1018.090641	108
1524	2490	318.1723832	123
1538	8881	995.1530464	129
1551	2691	1635.437799	102
1579	585	1370.093704	75
1603	7608	344.734725	180
1604	1402	183.7554385	233
1604	11951	195.1918061	275
1614	5170	1207.251435	85
1621	3128	260.5074074	74
1644	2325	413.2032755	101
1658	10442	3087.25768	35.33572585
1665	5528	906.662253	126
1667	12363	319.7217729	194
1733	6318	811.7037	55
1739	9504	1671.08925	118
1741	4465	576.6111319	124
1741	12332	594.7543955	121
1744	654	403.5059756	163
1750	8088	325.2294267	116
1792	666	1532.899669	100
1792	7493	1559.041413	103
1792	9554	1637.730295	100
1792	12150	1559.041413	103
1815	7868	330.5216909	184
1821	7751	723.5298867	90
1835	4353	528.2643206	137
1839	7992	2494.595557	76
1843	1029	194.99016	122
1875	9246	809.7337613	110
1886	1106	569.5772792	138
1889	393	249.0577943	186
1893	4193	303.5183317	165
1894	2743	246.3669164	89
1894	5059	250.4565209	98
1931	12612	293.5737769	144
1952	8536	1481.896727	100
1952	8931	1441.106706	100
1967	1402	199.9043777	262
1967	11951	196.5923094	280
1991	8924	805.9896462	122
