2	3569	259.0386994	105
3	14291	333.230651	120
5	12621	941.4693865	103
14	6229	361.4197997	114
26	9452	1190.648878	96
53	14600	750.1877078	60
58	11752	1159.672578	64
81	13816	1875.833139	42.1285547
84	4028	761.374921	106
88	15316	2583.528785	3.838282256
89	13576	502.1263405	85
100	8867	289.8450358	180
115	1128	248.5958267	168
129	9098	183.1942866	177
131	1993	191.233156	119
153	1602	1109.377851	131
186	2297	656.3017913	121
186	15023	608.5304558	118
192	5720	748.9040061	136
192	11260	878.8997051	145
202	9698	645.5469183	92
218	6505	477.5820317	133
221	3341	843.0063234	73
226	9435	203.7049063	108
230	709	248.492442	146
231	15592	333.5100639	66
236	8858	1410.018391	79
238	6561	187.1537776	198
240	8083	263.7874261	91
268	8836	1198.500072	124
278	12205	767.6528283	155
306	2753	1244.956805	46
311	6732	679.3967095	99
333	7507	807.1805882	102
344	4554	1409.846525	52
367	4937	441.2368171	124
381	15360	3616.963971	38.58293741
383	6488	860.4890527	92
398	10938	326.6713295	70
417	15376	599.4508619	95
425	4404	1300.677145	49
433	11872	1385.307523	19.95426572
437	4890	1525.838303	106
447	14999	2248.500574	100
455	7854	2383.223013	49
457	14281	3896.382134	64
458	6287	340.5134576	104
472	4333	467.1422423	62
497	12935	193.2816894	260
518	14106	2271.624838	70
535	10856	320.5179327	80
540	10790	909.6680874	25.41173093
545	13144	426.4520822	104
555	13898	562.3528839	57
566	7712	468.4552952	62
571	7226	865.7854578	58
579	9583	184.4980043	158
582	5067	1018.20297	47
583	13636	377.3738068	138
584	12990	636.3458101	119
585	14604	2103.062441	47
594	10105	484.1533013	72
594	13961	476.3830474	98
609	6949	639.7421227	115
625	6528	487.0683993	120
629	5772	617.1079159	62
654	5466	1081.156054	114
666	7382	3585.469394	61
679	9198	762.6550144	63
686	14025	693.7457187	68
691	13166	622.0221492	100
715	11107	1681.540969	106
725	10983	954.8173555	29.63817606
736	8015	505.9661305	121
740	4977	286.3495617	145
746	4338	4940.606463	76
768	5527	388.0414314	153
772	8324	576.924645	148
777	10700	774.0987095	109
782	14202	667.9002337	75
796	9719	257.3016524	219
799	2543	1368.226344	62
805	8252	1498.216294	74
811	701	370.5834885	109
811	15334	437.8135184	96
818	119	1377.959856	68
841	4005	1838.66451	131
847	13113	2851.150015	34.5675579
880	12857	452.3772032	119
895	14025	614.1184903	63
898	11304	238.9028122	119
919	11670	2714.94973	107
949	8471	1064.452561	70
953	6561	187.1537776	198
958	6225	890.4486388	99
963	14787	821.7242772	72
987	1631	559.8006103	67
997	1312	322.9557325	111
1012	602	229.220206	139
1025	3900	1578.831764	71
1029	2892	1075.567105	35.33572585
1046	15262	2608.599704	58
1061	9201	194.3698699	149
1063	15768	522.3890399	92
1068	2574	1339.736839	31.65828812
1077	1441	2167.793881	28.36356641
1080	7215	353.3227926	109
1088	1937	240.6371935	186
1096	8630	1109.381617	106
1113	15934	826.5354459	56
1129	2299	340.6176124	116
1134	7628	976.1401111	87
1147	8432	935.3880596	77
1158	15148	3274.348257	98
1192	9530	375.8029429	68
1199	10236	1685.608887	66
1211	4780	759.5880448	126
1227	13143	228.1692019	141
1239	3541	1054.398899	76
1249	12965	226.5956588	306
1283	1098	1030.600678	33.08095687
1283	5733	796.4644634	45
1313	12965	226.5956588	306
1316	3640	3333.502666	72
1336	13810	197.962344	186
1352	9435	235.9605896	110
1355	13450	963.3686206	37.7441779
1358	5209	4304.195228	28.99386789
1375	8082	865.4422057	72
1391	5937	251.3612628	131
1391	12310	396.527302	119
1392	12686	739.462761	85
1395	6808	15371.11448	27.1437722
1423	11293	1592.870906	79
1472	14245	848.8072797	96
1473	5147	554.8552836	128
1478	4136	710.1656348	77
1508	8680	946.9470797	87
1530	6652	693.9132225	106
1545	4952	2098.422092	42.1285547
1552	35	346.0030313	154
1559	8145	430.0538091	114
1567	7790	5066.054036	98
1568	7874	235.4149176	160
1577	4492	1834.836973	41.21271655
1627	8467	716.3082587	98
1629	6770	188.1359537	111
1631	9273	389.5607413	96
1636	9832	924.3913755	103
1639	947	1163.823375	45
1650	5852	193.6386017	171
1676	1788	695.1801925	78
1679	13046	256.2721454	96
1711	8194	379.7387488	144
1762	2243	265.8404253	235
1781	12757	689.8398526	87
1795	1444	719.9384711	55
1813	2128	320.4552279	122
1814	15444	1095.979928	72
1828	1576	968.7228188	111
1828	13260	1037.987867	122
1829	7931	1347.837851	85
1837	5491	513.1787582	36.92365229
1850	1710	1816.466279	86
1864	2243	282.8349199	226
1869	13320	633.1063881	131
1897	4222	242.809164	161
1897	5187	286.2616857	155
1920	8554	288.6741234	139
1923	12835	516.7302845	123
1931	14643	2748.854181	52
1935	9101	926.9276121	71
1939	3558	2532.100351	62
1944	3903	2117.442902	64
1972	8287	527.0286763	58
1982	5414	857.3630053	108
1987	3453	293.3241602	172
1990	13618	934.5635614	62
1991	7858	844.3126925	55
1992	8874	826.8493466	45
1998	1281	1013.151758	100
2005	8862	1136.601143	54
2013	6746	1123.284424	49
2013	11271	1136.636467	50
2014	9598	2973.601685	98
2016	12072	232.5830711	197
2042	3803	1728.653118	68
2048	15152	193.2740448	338
2055	12123	692.7724671	45
2067	8799	364.4085509	70
2068	1010	856.217616	55
2069	14417	458.8968089	116
2073	7240	506.2421484	52
2110	15210	1785.283441	63
2124	9549	920.458558	130
2131	6179	427.5096541	104
2142	2383	598.1722844	66
2147	5065	778.6310699	24.859302
2168	8885	2289.671937	46
2180	7023	365.1708272	90
2190	13174	1070.623305	30.2968022
2193	2977	2169.857397	101
2197	7053	692.7480738	95
2208	6941	2573.902366	65
2236	4289	211.2509664	325
2276	13168	262.2175283	166
2279	15574	1372.185879	27.1437722
2301	7131	967.2436984	50
2312	5605	1998.752418	66
2313	2282	980.1271971	146
2328	11087	508.0966504	29.63817606
2333	8280	867.2273479	29.63817606
2354	7844	794.9854207	101
2379	8539	2270.038464	63
2386	2827	2883.84147	11.26827626
2391	10734	349.7774945	108
2395	4222	230.33316	137
2395	5187	301.5239523	159
2398	5042	203.0901146	311
2407	4033	667.6026032	133
2407	12174	785.1556361	117
2425	3465	196.2517414	208
2436	5155	335.0475146	93
2442	7973	575.8147977	111
2450	6386	1128.644399	35.33572585
2463	1433	438.6132856	102
2472	1825	1386.631509	33.08095687
2479	11810	953.5596744	29.63817606
2487	5713	1808.85944	74
2521	15609	375.1155635	163
2542	3354	15990.22552	70
2565	4927	853.1060056	36.1209642
2571	286	2284.133799	61
2577	15031	1968.119502	108
2592	1572	293.2759448	141
2592	4209	256.479494	146
2602	1097	578.6093909	101
2621	1145	201.7503434	216
2625	9016	651.2772489	122
2635	3213	317.7547219	128
2653	7507	738.4323624	108
2660	177	1363.265227	83
2679	10830	373.4140572	175
2691	6760	3218.927654	66
2718	2135	714.5133404	126
2718	14652	679.310199	126
2725	11107	1681.540969	106
2731	7827	541.9584433	115
2735	7102	1912.217592	39.44033602
2736	8632	340.8316251	117
2738	8265	215.2633006	186
2758	9319	669.4203462	30.2968022
2771	4955	3359.723487	72
2778	5963	1187.651777	55
2789	5753	2098.618944	44.02173913
2797	15136	2866.27513	47
2800	9135	1646.795292	120
2802	10157	2580.443731	59
2804	6578	866.4495225	111
2811	324	1087.18537	120
2814	10811	512.299472	149
2857	13329	1550.139455	62
2860	13168	317.797401	154
2862	1965	2077.034495	30.97006447
2864	3114	1383.002673	109
2878	13521	3197.766942	27.74696714
2892	5520	870.1047333	119
2893	1631	400.752374	69
2903	13001	2628.511536	79
2931	10086	3072.939722	30.2968022
2933	6707	660.6505275	151
2954	5957	2227.516634	70
2961	3949	1121.706532	48
3010	11	1449.931411	67
3011	4937	447.1901813	122
3020	11519	1986.288033	103
3025	5078	844.3853702	152
3061	11169	290.7306324	137
3062	8914	254.5015944	209
3062	14427	199.8804184	196
3073	13949	1474.069889	22.27216015
3088	4624	456.0032967	105
3100	12427	336.1502427	177
3128	10432	741.7183364	40.31678793
3140	9519	206.1869664	105
3145	12696	331.6742508	143
3147	8022	659.611506	76
3151	6994	1499.647197	71
3154	6695	849.7354405	75
3161	5915	485.6811136	118
3179	1269	847.7171844	109
3196	13410	625.5983867	93
3200	15100	312.1408718	176
3229	6770	235.0312999	124
3230	9167	465.837501	96
3236	5937	321.3753243	134
3236	12310	326.4917448	137
3247	5673	204.829157	125
3254	3449	702.7844873	51
3254	14986	938.9976204	41.21271655
3261	13904	1702.711892	113
3274	7068	710.5891195	46
3304	3274	1297.752845	95
3317	14209	563.6181137	147
3345	11429	1316.738885	79
3346	150	278.9385313	156
3349	8028	322.2708816	119
3360	8324	467.8984712	150
3370	335	1046.321654	38.58293741
3373	15932	183.1254078	143
3392	5331	2042.873507	76
3398	1786	275.5212788	123
3402	29	683.2917366	82
3409	7940	221.6660104	218
3429	12481	207.6738451	174
3440	10425	2796.069812	50
3443	15399	1522.319353	58
3466	248	293.6893781	149
3467	7912	235.8807611	174
3474	6561	187.1537776	198
3488	6187	749.5346418	102
3493	15598	911.7703107	55
3496	12427	558.1882683	168
3501	7845	658.2450554	157
3508	200	1340.938513	52
3510	5825	603.4692357	117
3515	13869	792.0713278	134
3518	7063	667.2686855	41.21271655
3533	9776	385.5591903	92
3566	437	2818.150303	36.92365229
3595	11748	1074.947029	104
3604	12077	2050.676345	113
3606	15067	550.0224276	94
3612	3758	930.6975992	90
3622	8368	2087.659717	40.31678793
3635	13868	1899.486053	83
3643	8529	957.8075518	115
3644	10790	1165.351309	27.74696714
3645	5228	2518.724068	56
3647	7448	2138.389608	82
3656	848	1613.737568	115
3656	5172	1604.529525	114
3656	15883	1591.587641	111
3673	9410	218.4663546	157
3685	8717	1028.653001	63
3695	13607	530.6622707	94
3704	7510	1330.110737	46
3711	9926	600.5544743	113
3715	7762	835.9118714	101
3716	8015	424.4663566	122
3771	1335	506.0371099	134
3785	4512	533.9299995	129
3791	2058	771.7289549	115
3793	12018	249.7020124	209
3801	2409	709.7837979	73
3819	6857	207.9829239	374
3861	1883	1105.451185	112
3861	2524	1051.790075	113
3862	51	371.2046798	142
3868	11396	2580.873478	35.33572585
3878	9778	495.9990878	124
3881	541	332.0236282	72
3886	9158	514.499126	55
3887	15316	2583.528785	3.838282256
3889	4743	447.601452	142
3890	9367	4980.287065	67
3894	14361	465.6803753	124
3910	15198	2612.057831	51
3932	12316	492.2724003	69
3943	7195	4556.517969	49
3957	10048	521.1981033	45
3960	3470	1393.144721	80
3967	3139	334.4090613	94
3968	14998	1864.139022	82
3982	6226	1246.130973	131
3984	423	681.2100278	115
3998	10790	1186.991339	27.1437722
4004	10952	641.6606551	104
4005	5772	560.1952554	62
4006	11396	2776.202823	36.1209642
4019	6270	923.7056988	64
4020	1929	580.2297393	86
4021	4899	363.3634536	130
4027	11046	1622.838925	62
4028	1750	411.3166142	135
4036	4836	1460.969659	111
4037	6732	651.6707632	101
4040	227	284.9643204	121
4047	3444	194.9128082	142
4051	13984	3972.56217	68
4056	15825	970.3044096	108
4058	8787	1451.991052	40.31678793
4097	9956	1640.349015	60
4099	14990	440.2175832	150
4116	6253	506.5336091	128
4117	14942	1772.642639	58
4122	2982	358.3040049	123
4126	1626	1187.386578	82
4129	2112	338.3805597	158
4129	4505	225.1580164	165
4141	5141	1440.009996	92
4142	3134	795.6336455	160
4151	9688	1814.623438	46
4162	878	587.5949187	112
4178	6209	2147.276468	118
4181	8717	1062.109457	63
4187	5903	519.605481	93
4193	2055	2230.799998	32.36180563
4216	6007	194.9690791	170
4217	10691	715.5792599	74
4220	11702	1273.771257	81
4223	12336	221.8192236	243
4243	437	1936.457524	39.44033602
4246	8198	860.9386823	35.33572585
4269	432	867.6424435	139
4271	6374	424.9920529	148
4292	6435	734.3714872	97
4309	12034	1128.767368	45
4333	15624	624.36199	100
4347	1340	220.8739856	144
4353	4335	736.9059679	125
4356	1014	645.0550123	131
4356	12959	565.5598289	147
4371	5950	199.0477361	207
4377	15558	2300.467765	58
4386	6528	444.7176126	118
4395	14053	745.4834235	110
4398	11213	548.4851487	123
4421	12542	614.4301563	148
4428	842	1355.4509	75
4429	14703	1434.858325	80
4433	3175	1346.798673	62
4436	10659	1150.115298	116
4444	10036	3910.70108	37.7441779
4445	2813	356.9258718	150
4453	7931	1349.506821	84
4461	5698	306.2346951	119
4465	7928	610.0669552	113
4493	15015	243.7255373	142
4504	1776	1028.128454	68
4509	8015	371.9141615	123
4522	905	2561.314366	77
4523	11810	1011.007189	36.1209642
4537	1428	756.7446062	109
4540	11684	689.3972252	61
4543	9767	573.0426575	54
4561	14176	1433.445404	76
4569	2936	193.0481101	202
4576	10075	1075.078285	122
4584	10811	531.0195511	161
4586	10431	529.3365347	104
4593	10870	1003.752335	129
4620	6170	734.0941394	116
4629	8015	424.4663566	122
4657	4033	1164.34601	117
