1	3956	1829.29484	44.02173913
6	19370	1384.625997	84
10	2325	910.4381455	86
17	9103	537.8603819	156
22	7814	449.1818975	106
53	14434	861.6546569	125
72	2378	881.5472082	45
74	8794	606.7240897	62
74	9516	616.9686473	60
79	9257	1391.904798	113
80	3794	1766.503803	53
85	14034	607.5850183	133
107	11991	1107.164802	116
114	6658	366.7604135	157
114	12479	359.8920569	146
116	18415	517.6502066	107
134	15466	324.0642502	228
135	1216	842.9864764	98
149	12827	567.8950725	50
151	4110	1089.378074	135
151	16276	1118.445526	137
155	8264	1586.908168	55
158	9055	365.6128778	78
159	10971	216.0611379	73
160	16581	354.8394542	124
162	13035	478.6089415	61
163	5358	660.4250013	100
167	3957	957.8214231	104
179	2325	918.5101069	82
184	16144	3622.081181	68
189	3382	315.5114618	126
224	5317	678.035869	95
227	11795	3038.240959	128
235	1118	801.5087816	117
249	5765	479.3232259	117
249	6946	441.8241011	121
249	8633	522.7807349	111
252	6710	2284.949489	48
260	15931	544.9928993	99
268	1806	2023.883602	82
274	5039	1095.366355	28.36356641
278	11710	965.0393199	48
284	6215	649.4064952	113
288	17246	559.91057	153
300	17031	1653.787417	55
304	15637	509.0901766	150
312	6878	1716.322444	73
321	3192	1099.571415	85
324	13458	768.6227164	90
324	18335	680.2089541	98
327	9760	2480.412126	59
333	5051	462.0702573	148
333	12554	454.08359	149
333	19532	369.8858011	161
336	12125	623.9914678	94
339	13888	1259.114718	83
339	14243	1160.014203	88
341	12423	1641.560876	97
343	12856	479.133658	102
351	2824	260.2225481	197
356	14753	6051.142581	79
357	8607	460.1771002	131
361	2325	773.127504	97
382	16643	939.0913074	119
386	207	727.8185953	29.63817606
390	15518	212.4757335	136
394	428	307.2697283	149
396	10937	1824.712549	81
408	7101	1383.368047	31.65828812
414	670	399.6358324	84
418	15228	1367.1032	56
425	8002	1093.002809	112
441	4637	566.5584341	117
446	16480	624.4032186	39.44033602
447	1170	1788.599998	69
447	1498	1747.496687	70
457	11184	1728.39914	55
460	7498	591.3434534	108
463	2462	2331.798843	88
467	4815	807.6821673	115
468	5390	203.7660247	163
471	19728	1186.913758	78
477	2714	226.0314571	131
