3	12919	845.8022859	101
20	5972	374.0711325	139
28	207	281.4828909	147
44	560	353.703094	150
44	16725	480.0846644	138
48	1813	716.9642904	150
57	5091	423.9775523	99
76	103	310.8695252	95
84	14874	229.5231294	109
97	11304	296.7650163	130
107	14162	798.0263988	114
116	9438	1734.065061	76
124	12098	893.3185438	76
126	15338	1013.055412	78
134	117	496.3312803	108
134	864	535.2142082	122
134	15382	401.584663	131
153	12728	3849.907431	53
164	16061	573.582125	146
183	14835	857.0766832	80
220	4855	234.7324708	184
225	16972	904.8761142	109
239	1258	367.761915	175
239	4860	354.8947531	169
239	11212	413.959572	174
275	17828	667.4659067	70
285	5500	563.4018581	101
291	12291	226.4068996	129
330	3132	622.2462694	104
334	207	242.9841853	143
353	4457	331.299669	164
353	5672	317.9299425	154
353	16856	343.9576842	181
416	3716	491.7980013	121
440	17699	197.2236333	229
444	5682	1745.109638	82
444	8049	2350.791416	85
451	560	279.8027428	160
451	16725	410.2628479	154
465	3821	1056.134739	93
472	4439	255.3909001	169
474	2854	199.5429045	247
496	994	956.2288469	86
515	3402	182.5988939	200
527	11624	419.5723812	172
548	7111	196.3334036	123
559	15493	420.2621978	136
604	4678	1180.798125	78
604	4877	1455.964117	81
605	14975	533.4007476	124
628	12421	1563.135272	70
631	11992	288.1819006	171
657	854	710.2302318	112
657	10508	549.0453251	117
669	5095	648.9621276	136
712	5409	239.7738085	165
721	13587	546.0386102	131
733	3429	439.2526993	92
767	3518	294.9378901	131
769	149	515.2951774	167
769	4951	370.965745	174
769	6562	481.6704293	174
773	16674	337.3943889	160
783	9305	334.1911329	113
793	2515	443.8053463	84
798	325	192.2040323	242
814	10970	253.4259419	113
819	3862	239.7206915	193
830	2451	766.937165	106
897	7803	1004.688202	53
897	14655	931.5735479	48
900	15241	729.4702485	100
953	15004	333.5981791	152
962	15592	370.3488168	104
977	13507	856.3061808	132
987	4242	577.6794377	76
1090	16012	727.3585107	83
1130	4593	2605.23872	32.36180563
1190	4413	595.5998867	127
1216	13226	768.2090292	98
1239	11401	1360.429979	90
1251	13091	211.9353782	140
1263	8269	1939.233414	115
1316	16062	389.8175893	178
1347	13411	478.8534572	175
1348	3662	681.7486461	71
1377	1962	539.9328698	91
1378	2928	780.966294	128
1417	3273	221.7448056	140
1420	14654	1174.251228	100
1423	16588	533.3487254	115
1436	8876	405.7581102	111
1441	12188	459.1261753	144
1448	11955	234.890133	173
1451	5411	1771.748117	59
1454	2973	1163.966136	95
1464	13987	768.2611119	148
1475	13183	259.0711383	106
1485	7245	966.4271331	98
1492	10139	186.4614172	157
1499	47	1182.250718	115
1521	5073	633.2325462	115
1529	6153	528.7105694	76
1529	15192	606.4557642	67
1547	13087	366.1190251	126
1562	8298	253.4351338	204
1588	8216	388.2179337	111
1594	2793	1298.610086	91
1595	7915	1435.366214	106
1627	2323	453.5392879	158
1627	9325	342.4236054	159
1647	16650	765.0997705	116
1663	15319	1066.380586	97
1667	11946	611.8295058	93
1669	7998	231.9781401	221
1671	6249	322.6046657	98
1675	15241	689.6100247	107
1676	13425	216.4424653	156
1686	1952	277.9439199	162
1701	10163	212.8667808	149
1713	13562	414.9929842	104
1743	12445	605.8992675	104
1754	2639	233.6851302	103
1776	3564	298.9781437	201
1776	11370	259.266366	212
1776	12106	361.4805605	208
1776	12468	279.3842997	206
1776	12502	414.1716313	188
1776	14125	466.8059448	192
1800	17583	235.9170503	144
1804	17520	2649.47146	47
1815	11409	209.6088123	146
1834	16012	754.9396344	79
1842	8020	319.2265119	197
1856	3716	642.0665968	114
1877	6452	266.1654712	94
1891	8737	863.0770077	51
1897	155	379.7727143	100
1897	13660	385.8613568	104
1922	11257	549.9078347	79
1938	15232	256.3884783	109
1975	5444	236.4355677	171
2007	16066	1720.595439	62
2040	14244	1455.861491	95
2087	4054	216.6185461	190
2112	2542	1038.72031	53
2126	12621	586.2739213	126
2238	5368	262.84532	185
2306	15173	783.9195362	82
2315	10973	400.8705	120
2321	117	434.0157722	136
2321	864	452.661537	131
2321	15382	377.1944912	137
2329	2713	316.2536311	118
2329	6763	372.2679312	126
2331	8255	459.3303227	163
2394	2577	373.6399434	108
2396	14762	1226.823031	95
2465	9875	433.3295271	124
2470	4213	1051.183206	92
2497	14874	185.1575425	121
2520	17158	191.0216986	197
2522	4927	240.7815566	152
2526	5217	245.5447394	170
2526	8292	214.811983	184
2544	14527	838.0619492	93
2551	10163	356.9476157	122
2565	8711	765.443539	122
2594	10744	826.7610891	100
2722	12034	410.9419988	134
2731	9524	262.8313524	95
2788	13390	302.5568909	119
2788	15702	325.7676453	127
2805	5064	664.6672492	89
2805	9175	650.5445893	96
2811	2057	321.9683002	71
2811	8649	307.567818	89
2811	8813	485.1681454	85
2818	4963	443.2592623	135
2822	6386	1009.696922	97
2822	6746	1074.429999	105
2828	1675	347.3739185	156
2828	4595	218.3599116	153
2828	5402	282.2531634	148
2833	12398	774.6774657	98
2864	7051	208.8846378	153
2872	9592	740.6904574	93
2873	402	704.4262898	123
2873	2278	627.8567315	131
2873	8457	622.8983817	133
2873	10285	715.8389278	127
2873	17538	655.10148	140
2882	13123	566.6390257	134
2892	2577	472.2650203	92
2921	12038	369.3807604	116
2929	11143	197.4808482	138
2938	6347	4263.410538	40.31678793
2941	117	440.6339377	124
2941	864	432.7017849	136
2941	15382	353.2424369	143
2953	17774	429.2600361	98
2962	9606	457.2677992	113
2968	13508	609.6960167	112
3007	7687	490.6790976	118
3038	11955	303.6253536	173
3045	7175	516.8268107	111
3048	11985	2741.416255	42.1285547
3067	14855	1111.26109	74
3118	12769	2922.343742	42.1285547
3119	8906	220.4008113	170
3121	17426	359.1479136	144
3124	963	223.7127729	151
3137	1813	603.2985648	152
3145	13309	268.8638132	118
3156	14739	239.5945701	171
3178	7051	252.8973023	161
3185	8849	283.3552807	194
3185	9052	223.1422565	186
3195	12910	2049.278886	86
3196	15383	702.1022808	101
3243	17085	210.2685839	154
3269	14489	374.9975784	172
3275	1014	447.6725202	107
3283	9061	1254.366178	68
3334	1268	233.4343969	154
3347	16729	414.0026515	140
3384	8727	1917.271268	95
3396	3722	1034.784647	86
3429	15983	1087.926693	116
3441	12733	2321.508128	59
3447	402	770.5847599	127
3447	2278	619.2770432	148
3447	8457	628.289139	142
3447	10285	715.2898108	132
3447	17538	797.1205755	126
3462	16409	699.2635256	154
3496	4457	317.4113091	172
3496	5672	322.6902311	183
3496	16856	365.9477692	174
3508	12861	527.9203877	96
3513	7902	608.859639	104
3537	11807	1417.952258	115
3539	5507	199.3169831	177
3557	5181	787.3840713	94
3577	8299	1126.385863	110
3615	2980	924.4783084	91
3616	2725	496.8902889	162
