4	4845	222.1170541	135
12	2985	1102.274397	92
64	2759	454.1869355	158
89	4662	502.597408	111
95	1236	803.930725	86
95	2502	767.8426322	95
109	2494	317.2892934	163
109	5096	341.769025	155
115	1415	961.6277684	98
151	4644	2963.539046	62
162	2372	546.150357	136
163	5417	1433.076236	73
166	2465	245.1246476	191
176	188	498.9941655	189
176	1819	540.1440464	165
187	5613	844.7848903	86
194	703	1279.45942	84
196	5631	232.6392486	109
198	355	202.4786543	195
212	3801	366.1040896	117
226	1775	714.8912904	118
228	2436	475.5440553	127
228	4172	435.6774514	136
236	2785	253.7724333	187
246	6062	243.7134043	207
254	4187	394.1933534	72
275	3673	2005.299727	51
302	5178	213.3490772	213
319	21	381.9031134	142
320	4845	222.6684382	139
326	5965	212.2811917	160
333	767	1762.318104	86
340	5155	251.9010535	153
366	2046	199.2565534	154
369	2071	722.4613259	116
369	4448	861.7261363	108
372	2331	1722.551763	81
372	4302	1665.571865	87
383	1509	188.9144937	157
385	6192	1150.825192	95
438	5739	190.0850634	130
445	541	465.4065714	170
445	798	318.5370772	207
445	2038	276.2712196	216
458	4647	370.6133675	160
477	5605	1518.512252	46
483	2331	1744.913264	83
483	4302	1635.975341	86
494	1398	1970.242368	70
499	2948	1113.382285	95
520	6047	545.7478989	161
540	5610	608.731638	89
543	405	1810.814441	120
555	3667	492.1122933	78
560	5593	383.1031607	140
568	5758	1507.742587	83
570	543	784.172952	72
624	4767	363.1632226	120
675	3909	503.8371485	134
708	3891	183.9867518	68
713	2781	195.8746945	101
714	4641	1177.902106	101
718	936	307.7083597	129
731	3360	289.1394951	168
731	4094	442.1671118	140
733	4532	609.2115425	147
750	195	520.0180752	109
751	6173	1817.511421	89
795	4037	748.2444087	87
813	1570	1279.007272	70
825	832	187.6985802	149
829	3932	222.5416134	183
850	1004	200.5701422	157
862	1353	551.914495	64
862	2485	533.2437106	71
960	1182	255.0164408	128
971	1940	230.4446269	124
971	3399	283.2253874	94
1004	4029	415.8149447	130
1015	4171	421.7026511	160
1022	2071	854.2075942	103
1022	4448	786.3523083	105
1070	726	798.4697406	64
1112	1528	606.2932165	155
1143	1791	674.2153844	123
1143	3086	489.8113955	145
1148	328	206.6760767	159
1162	2279	1184.819372	99
1177	4999	424.606124	92
1194	914	2226.551362	63
1223	4115	1079.350381	97
1224	327	1008.50583	99
1234	121	299.0198865	173
1247	5457	777.1800496	77
1257	6231	843.8211172	36.1209642
1276	3261	363.4299196	116
1284	1757	427.7980481	112
1293	1579	364.7272071	141
1313	1239	2101.336433	69
1332	2543	189.9709637	246
1357	5364	634.2882853	161
1402	5574	320.6397647	202
1439	4504	605.9375873	67
1444	1559	443.3621312	148
1446	2501	1691.833871	102
1456	5946	1034.506832	98
1458	5813	500.2236003	113
1487	3563	263.9048348	146
1491	4777	1042.558473	112
1492	4773	559.0163503	106
1492	6067	688.0762179	102
1493	1471	657.5812942	132
1531	632	200.8618014	191
1540	6057	1131.173128	68
1569	6057	1086.069642	74
1578	1494	2865.525141	80
1607	1123	433.8014826	141
1618	3039	216.2522061	193
1625	541	418.7487888	190
1625	798	381.5111325	192
1625	2038	369.6210849	183
1632	1088	206.4603111	212
1638	3909	534.1892538	127
1650	4872	611.5812215	95
1660	2200	272.8071511	165
1667	4533	348.2218404	141
1671	541	426.3078209	173
1671	798	305.8233144	210
1671	2038	290.486919	215
