3	8192	270.9239081	205
6	2307	885.1867652	89
9	7874	1637.951815	68
25	8426	588.6843809	102
28	8276	344.632488	104
44	12180	1690.373294	59
47	97	2010.336129	58
50	1662	2110.192743	54
60	10452	295.9085622	100
64	6929	929.2581326	112
83	2254	4939.78319	44.02173913
94	3540	183.3673319	180
103	6629	867.6136342	75
103	9086	957.2636492	65
104	10851	840.2277706	98
108	5344	2417.272371	102
109	3070	1645.445514	114
114	12279	885.5620864	70
116	10427	996.4131221	114
122	3188	1123.5489	124
122	7417	1089.457109	123
122	12122	1080.474014	125
124	662	2141.698694	47
131	4405	899.8837695	107
141	10012	1025.423149	43.0647448
142	7712	838.1297857	60
147	11550	1147.556819	57
156	7230	181.8720168	204
160	4804	254.3235449	251
161	2171	330.9629273	196
163	5649	741.5179758	107
169	2113	1421.22683	87
172	12865	3241.607732	22.27216015
194	247	1468.052112	99
198	11010	701.485293	100
215	1228	864.1925771	75
218	8506	202.6164438	177
227	10978	1388.834865	22.27216015
233	4333	475.0010637	90
235	3938	956.8358212	141
238	9070	1544.21924	149
245	10598	2094.836637	131
252	2183	1682.668382	15.66885474
255	980	188.9266623	162
258	4733	1178.993828	112
263	1793	1532.669368	128
269	12356	985.3724872	71
284	2379	1198.997862	118
290	9667	1151.703378	85
299	333	299.3373318	168
307	10321	363.6369965	129
309	59	442.4234854	109
309	2334	402.3558186	117
309	7425	394.8217382	120
316	462	917.6104303	123
316	11435	784.6374894	142
316	12857	770.1832106	128
332	7970	1857.854697	54
338	9209	2059.553644	44.02173913
340	7903	727.2982095	28.36356641
343	9472	927.2871856	120
344	13149	2580.187124	37.7441779
357	8783	4193.298544	65
361	488	950.6103124	104
365	5166	254.7340896	200
367	3159	1920.555408	57
371	10384	361.446457	186
372	2059	3093.574927	108
378	7526	773.8655678	76
384	3918	1479.150607	74
390	12421	2195.84974	95
396	7003	1316.259572	172
397	9442	1308.565374	55
401	6031	296.1808361	146
401	6042	263.7615433	156
