8	4709	452.3712275	58
16	12333	7723.619458	61
26	5600	949.4595734	116
27	4292	189.7987468	157
30	11296	970.4470652	58
32	9009	304.0186846	167
36	2142	698.4591654	193
38	10199	724.8892115	162
43	2194	757.0416999	146
46	13188	285.8545139	121
49	2822	1854.228006	107
54	11173	655.9325789	150
59	228	928.3552239	174
67	955	190.2298264	219
69	4335	880.2412942	144
72	9519	894.053155	97
75	11659	673.4607223	97
76	2333	584.457646	81
76	3008	666.6207877	77
76	4062	725.8736968	74
85	2229	3503.777577	55
87	3641	574.8921726	89
88	12431	1897.907434	64
90	1638	260.9593466	216
95	4401	340.6926589	133
99	11127	496.3751301	142
103	10778	1765.736774	76
107	4485	630.240069	103
108	6749	1803.345428	88
109	10974	1518.833466	115
110	1335	1930.91793	55
113	5187	1252.175516	77
116	4952	460.8334109	161
118	9112	1533.809462	52
120	3347	3030.267404	24.31888239
120	4997	2806.248681	25.97643606
121	4225	4228.519154	62
122	11504	779.32354	123
125	4547	947.2906773	115
128	6491	2008.647225	61
129	980	239.1651062	133
133	5967	1103.749343	40.31678793
134	11178	224.9066088	122
135	2769	1030.319254	39.44033602
137	9698	746.0272919	36.92365229
139	2312	2168.004407	111
145	1837	2393.761282	49
145	5182	2385.088583	48
146	11526	1516.56983	54
148	2141	1068.172017	175
153	4474	449.438749	55
153	10575	379.8689737	60
155	2908	607.0181544	116
157	9750	1463.553474	46
160	2572	3638.355102	25.97643606
160	10454	3728.125762	24.31888239
161	6944	989.4024441	71
162	3795	3068.59211	82
165	2006	815.4821248	151
168	7325	1266.82201	76
170	11639	1209.46473	147
173	10126	2711.119684	60
177	8346	1378.747139	85
179	13061	224.1465752	81
181	7858	319.6849293	113
187	7073	449.3997184	113
191	730	1323.731127	25.97643606
195	1658	208.1109182	169
195	4348	245.6747887	167
195	5107	217.1404219	158
195	8962	232.0958138	149
195	12351	194.4859605	170
199	9571	576.338961	99
200	2307	757.2964019	102
202	1471	528.0733408	119
204	7397	687.7688429	110
205	7909	1637.043561	57
208	7548	1151.438119	82
211	6796	4261.722093	71
213	812	817.0822655	114
213	3446	802.5391133	118
214	72	325.7849661	125
214	12248	280.4867955	148
218	5765	1292.939162	76
221	7197	1038.141772	116
224	9687	2470.611593	74
226	4383	491.0713503	133
235	12804	617.3906247	90
240	5554	396.605024	107
246	12557	770.0350795	81
250	6883	1022.861199	122
252	1200	768.5217987	101
254	953	345.959326	133
255	2996	205.0873393	189
262	1134	327.4554245	225
264	4571	210.5411913	132
264	10611	208.5797428	126
267	1377	3710.63961	23.79021103
267	3257	3675.138424	24.859302
267	9679	3724.363045	23.79021103
275	6548	1248.659554	22.76709704
278	599	389.5863168	106
284	1661	662.3385852	176
285	1737	436.3100018	118
293	3039	266.0237103	155
293	5595	229.6804438	174
295	10322	982.3752019	52
297	12887	641.8901664	126
306	7670	254.7879579	239
309	5577	776.2273784	109
316	5166	388.6528183	178
331	3718	786.4773419	89
332	13018	7217.758148	78
335	5818	574.8187989	110
