22	7512	637.567217	116
37	2967	191.4353787	118
48	2694	360.4058776	170
60	8833	4246.398007	77
91	14130	331.1971403	136
129	4384	324.8420761	139
129	12781	345.8409867	139
130	5019	192.9974514	175
131	10184	299.7661438	164
131	14748	199.39442	164
171	11848	772.7716306	121
192	4610	320.3485082	157
233	8714	1501.7792	71
240	1560	1254.888263	122
242	14780	776.0876695	129
260	10184	213.7276127	157
260	14748	195.4123922	207
270	2603	300.9103575	111
319	10184	511.1231216	156
319	14748	234.5853853	208
322	4168	578.3691617	130
322	8712	550.0969419	135
322	9620	693.1323053	121
322	12126	534.9689629	139
323	15308	725.6521251	107
327	7567	384.4240118	130
353	11205	273.2789709	125
363	13092	606.3433974	72
382	14697	199.9310149	177
390	5840	196.7811117	129
407	3777	324.5368138	132
422	9536	953.187394	100
487	6683	344.3011366	176
512	14926	455.9977404	122
596	10184	261.7687768	166
596	14748	241.8400031	165
606	1188	210.6549859	111
636	3856	1035.712687	128
645	4335	752.3131685	116
650	1913	630.7733136	98
659	4685	399.5046498	123
712	9565	198.1344732	122
719	6704	955.8127001	110
725	33	2111.401967	164
727	4659	546.8604253	142
736	2466	778.6877673	127
746	15112	630.0284088	77
758	12186	271.0741888	135
767	3505	200.5586727	140
769	9892	608.7393503	84
772	10269	226.9946965	167
783	3952	349.4636408	162
792	4167	1059.344658	101
818	6904	2210.948441	66
855	4260	661.780813	136
884	1264	191.3158214	201
912	10430	189.4226685	147
929	7827	409.3153039	105
973	3683	768.3478663	121
990	14609	676.100192	191
1063	4211	637.9687972	97
1123	13713	210.1047798	189
1130	341	240.1034604	175
1130	13990	194.1811573	179
1130	14349	236.0222963	170
1160	286	1576.836664	84
1167	11626	603.2856424	140
1171	14772	358.6538316	143
1185	12671	285.4240611	121
1190	6333	253.2998194	178
1190	12664	221.0816228	183
1190	13999	246.3875244	166
1232	12778	328.4500582	120
1280	10693	856.1340237	36.1209642
1280	12078	1078.783919	41.21271655
1297	4235	448.6833222	119
1326	1666	2591.312462	59
1345	7270	613.7399398	104
1355	6294	935.2057819	109
1392	11875	1553.300448	89
1393	13665	2143.540263	100
1413	9351	2140.166859	123
1441	5025	756.9711847	93
1449	13582	402.9353314	169
1471	10126	1576.788147	79
1480	10746	296.6178876	167
1550	12238	382.3642998	144
