6	17320	352.1487775	161
9	21359	699.0856794	132
10	17545	493.4578985	121
35	16289	955.4765585	67
43	16092	467.2626619	126
50	14195	2230.150655	42.1285547
63	20470	827.2349428	104
64	3088	607.3365888	52
64	4407	568.4564004	55
64	19396	627.4754231	50
64	20865	604.4453709	51
72	18102	648.5708128	98
79	12164	313.039961	130
80	3938	1874.076088	56
84	17261	308.8019877	239
87	11515	687.8551849	108
87	13302	774.0040813	108
92	90	656.0233341	138
94	2639	1395.605841	84
104	8293	338.9383023	108
106	6053	393.0572279	71
106	13077	412.2653843	66
109	15575	229.5739602	147
109	20431	258.3781168	128
110	3697	403.2629695	176
110	11094	350.8779387	207
110	11947	373.6195363	190
110	14305	342.372061	212
110	17077	265.0460675	219
122	10435	591.6193917	107
122	16058	504.0210561	123
126	18202	775.9418636	104
129	836	3202.806812	72
135	9469	1999.93073	63
137	18164	211.1717023	205
138	692	244.9130814	186
138	6946	254.2231759	182
138	13909	244.4116027	186
144	9719	537.3177901	83
149	11017	1875.623132	22.76709704
160	8969	265.2279823	92
161	1999	3966.985945	44.02173913
170	12163	877.4132609	51
172	4011	1798.302066	55
174	1911	650.6142592	52
174	4745	664.3650009	50
176	17303	4038.952233	92
176	17822	3731.939027	95
181	5210	1578.655515	17.87759777
186	17278	932.9440601	140
194	8347	1217.227764	43.0647448
204	8425	216.6456035	154
211	484	3649.663506	24.859302
211	5005	3744.777012	23.79021103
211	11477	3757.584192	24.31888239
211	11725	3752.249798	23.79021103
216	11558	1969.731123	43.0647448
220	17886	568.1532256	110
223	3034	1122.944628	30.97006447
225	3343	648.5606929	133
228	1066	1253.757449	55
229	2294	936.6092535	63
230	2049	357.8480536	132
233	3099	561.4064684	116
234	14779	196.7253422	140
234	16769	196.7253422	140
237	15721	2979.270196	33.81608925
239	12932	764.2232939	85
240	8985	205.6313138	249
254	10612	194.8214352	146
255	7069	209.407331	184
261	5168	1886.767129	32.36180563
261	13582	1964.527517	29.63817606
262	5185	1174.708883	120
262	8753	1147.077676	126
263	16724	1151.52234	77
265	6104	1017.302796	97
270	4754	818.2939592	139
270	14232	815.4393467	125
270	19504	785.8425235	125
284	4064	1540.793007	64
288	19585	1258.099986	62
295	5043	1311.923012	146
297	6788	256.230186	92
298	3395	583.1898154	108
304	10909	1592.263585	108
309	2682	2073.782101	36.92365229
309	2717	2031.622229	38.58293741
309	11455	2098.877899	36.1209642
322	5186	203.605513	206
325	1172	249.5931369	171
327	5792	1006.893665	87
327	17258	913.7303928	102
330	12606	232.5870006	257
334	3543	2577.827681	48
334	20807	2574.719453	48
335	5771	392.468523	84
335	21319	389.4240737	85
338	16500	2136.040364	67
340	12530	1859.129982	31.65828812
341	429	1806.04445	89
341	3967	1859.961468	85
348	3165	1187.847888	100
351	11501	3167.903029	28.99386789
353	13055	883.2753864	30.97006447
355	5730	330.5545442	123
