10	12271	560.0421404	104
20	2406	216.1743398	183
43	8270	397.4717091	141
43	11840	356.3837543	143
50	1545	2163.588424	43.0647448
50	9989	2008.134789	43.0647448
63	4162	663.2406857	108
64	3932	486.411186	68
80	2726	1565.374383	67
87	12281	783.1312616	107
94	202	704.8419506	76
109	5446	223.2617023	139
129	10749	1980.725198	92
149	5069	1258.57533	45
149	11618	1372.680732	43.0647448
149	12268	1372.680732	43.0647448
161	5799	3314.232139	37.7441779
170	1113	822.4316355	54
172	4117	1662.262058	60
174	987	563.4429879	67
174	2893	404.3570608	68
174	9644	573.4868193	68
176	12323	3048.875758	98
181	1639	1118.966082	38.58293741
186	7122	511.3496053	162
211	5498	2892.304295	20.85097594
211	6263	3617.926382	23.79021103
211	8136	3667.062629	25.41173093
211	10105	3716.513016	24.859302
216	4151	1781.741427	47
220	8208	534.347819	114
223	2479	1021.404513	29.63817606
223	4523	1078.029496	34.5675579
225	3100	267.2636405	208
228	1478	828.8022691	83
229	1375	880.0463496	67
237	847	2961.718726	33.81608925
239	8286	314.3670002	128
261	6493	1513.692276	45
261	6698	1627.403975	44.02173913
262	5960	844.5719203	124
262	10545	833.5857953	136
263	333	847.1693969	94
263	2653	864.4999038	100
270	9963	531.3561537	140
284	818	1269.200211	75
284	6544	1232.934516	75
288	8665	1029.984391	74
297	11264	222.5860823	91
304	9405	947.8383309	130
309	9025	1881.857057	43.0647448
309	11695	2133.496617	42.1285547
309	11956	2080.698798	43.0647448
335	12397	271.8403976	113
341	4141	1618.214688	88
351	4878	2688.043656	24.31888239
353	2565	875.521	32.36180563
364	383	859.7133025	87
368	5237	229.0586386	136
375	582	1004.045755	49
380	11732	718.8793661	81
383	2013	1061.481192	57
399	8722	228.226312	213
404	691	724.7585961	101
404	5846	694.4526231	99
410	6732	893.9510087	102
424	11080	304.8369524	150
432	11504	1444.207821	109
442	231	385.0246323	57
451	278	651.190267	171
455	14	390.213834	101
470	5559	3202.568577	51
471	1711	377.2288393	143
473	1361	1939.18583	53
489	12458	1177.7227	83
493	5	946.8083619	108
496	12186	2464.640579	129
500	7056	845.1070872	65
500	9813	1070.503288	67
501	8801	1954.852067	45
504	10537	687.2394906	157
513	4019	911.6597838	66
527	2679	373.1450488	176
527	5731	373.2868783	176
531	5331	864.7548298	61
545	1063	520.6452927	101
554	6529	402.8663432	104
560	3161	640.7729858	132
579	10035	1011.57886	47
597	1041	226.5992045	111
600	625	635.5788409	103
600	4386	601.3173939	100
600	10777	635.5788409	103
604	11377	907.8728375	120
609	1077	2435.376349	27.74696714
609	12251	3229.385023	24.859302
642	6964	328.5079436	72
646	5236	4517.338562	62
646	9103	4501.516118	62
655	4058	1907.333378	46
655	8259	1867.410276	47
655	11559	1718.813396	44.02173913
666	7050	524.2237656	92
674	9328	1116.312172	75
674	9906	1144.206822	75
680	10034	444.5837693	57
685	2706	3818.378408	11.77465311
685	4545	3134.96636	11.77465311
685	8198	3837.792709	11.26827626
685	9936	3810.453388	12.30378567
691	7322	198.0266687	124
697	378	1103.623071	91
697	11627	1062.615271	91
708	7028	252.5833736	71
714	12353	206.9135954	101
735	3566	2826.95752	36.92365229
735	4243	1923.750836	40.31678793
737	4269	831.3029509	133
744	4571	452.5458819	93
744	8825	475.5524202	92
744	11648	465.7827498	91
761	5035	1097.702316	43.0647448
774	629	889.4607448	68
774	4005	829.606674	69
774	8431	846.0535043	76
774	8659	829.606674	69
803	9044	1867.40033	74
804	6552	211.2851386	149
805	4802	2564.324847	100
824	9734	292.2440666	132
836	4980	885.6936801	42.1285547
836	7158	589.1159581	51
848	7844	937.590548	80
854	8322	263.4978467	142
872	2325	232.3837033	126
878	6789	686.9961674	94
889	3179	829.0214033	109
889	6113	829.0214033	109
889	9420	696.7485646	111
895	7213	391.316452	122
899	5669	1254.739167	69
912	4220	1805.196383	86
913	221	864.4847662	81
917	10112	841.1381236	66
933	10999	1633.550801	52
940	3097	1348.359305	100
943	11526	1173.96645	108
947	9667	753.1352061	104
955	4376	359.2523545	140
989	5774	951.6560089	99
1003	10408	1077.449107	125
1011	7986	236.7334585	98
1031	6034	1219.340494	84
1039	11881	1002.496839	105
1064	5600	4401.793696	68
1065	10209	231.991447	176
1067	8902	1113.334112	83
1067	11409	1113.334112	83
1079	6311	1174.120736	83
1087	5980	968.6609931	70
1093	3501	737.5528327	137
1093	9344	737.5528327	137
1093	9402	737.5528327	137
1097	3801	654.2705286	81
1105	5976	307.9730824	101
1106	12129	1589.469476	66
1135	6259	335.3071523	111
1143	1373	404.6058274	98
1143	4002	404.6058274	98
1162	10506	574.8178722	113
1167	8358	1161.36913	74
1192	12304	867.6220923	64
1195	7323	456.289372	161
1223	5184	586.440283	171
1225	9954	918.1286967	178
1227	7012	1369.042347	132
1286	3020	1843.321414	105
1288	9274	535.1442209	183
1289	2271	1736.608466	81
1291	2	273.7512574	102
1298	2797	2818.215784	48
1307	9241	1581.342825	53
1317	7975	1041.296184	12.03631207
1317	10370	1042.561705	10.0955712
1321	5951	571.5644785	156
1334	5664	594.215573	72
1356	1923	527.7189433	117
1370	1029	1082.193592	34.5675579
1402	8953	1246.14748	91
1409	4300	2293.511699	26.5536902
1432	585	2281.256756	45
1436	10717	470.9965768	74
1438	10461	797.8979628	67
1459	686	591.8000204	85
1459	10775	591.371754	84
1480	7974	187.3163048	268
1485	3230	684.4562653	78
1485	8758	684.9365604	69
1485	9216	684.4562653	78
1490	12075	1906.152917	74
1494	3746	699.8574172	97
1495	5249	1363.060569	121
1506	10722	2155.795767	75
1510	8355	978.7217396	80
1528	10417	861.2602283	100
1533	8533	332.9129207	128
1536	7804	788.4489435	39.44033602
1557	726	194.5320872	300
1557	9673	194.5320872	300
1568	2114	196.2612352	381
1569	10978	582.1057786	56
1580	10499	328.2326852	171
1593	4620	664.1764977	126
1597	932	1322.226386	126
1599	3910	2680.853182	50
1601	518	2267.053466	71
1601	9817	2895.592626	75
1601	12582	2989.194221	75
1617	11777	438.3681713	106
1639	7925	2012.908505	56
1643	1931	2617.435699	56
1655	1772	417.8191884	98
1667	11633	298.8541213	197
1669	7530	912.4722778	112
1677	10705	321.6523917	83
1681	736	536.0971378	116
1681	3716	392.508722	141
1681	4509	394.5374406	115
1681	4629	392.508722	141
1681	11137	392.508722	141
1681	12130	392.508722	141
1687	4354	336.1235846	169
1742	6591	2554.854784	73
1747	8838	213.980964	129
1747	12278	246.8230105	125
1754	9506	1365.512734	48
1758	12224	908.9214084	78
1764	715	1595.364697	107
1764	2725	1595.364697	107
1774	11851	496.6646403	105
1790	7868	684.674822	125
1799	6726	2343.746793	50
1803	7393	1794.235166	82
