4	18250	1456.353328	89
11	16359	921.6259858	34.5675579
25	3977	356.0737176	213
52	6948	1464.254549	142
56	1244	1323.095492	103
56	6604	1168.214685	118
66	10776	278.8584	88
72	12798	565.3680419	121
75	6159	281.7168294	138
77	16383	987.3083989	107
100	14517	547.5746725	99
101	664	4421.156525	37.7441779
101	6491	4353.410043	38.58293741
106	5445	3267.512604	31.65828812
107	16431	206.8238288	209
116	9973	801.1702639	135
130	18235	321.658374	156
133	6407	385.8297291	129
136	17549	1464.520601	180
139	13542	437.4515636	107
145	9932	3816.077866	68
145	12737	3886.477592	67
147	3014	1308.264428	68
152	9126	653.8358332	104
154	3424	226.2235959	200
173	1478	1880.086006	110
177	3397	2117.203608	94
192	5537	834.0850052	63
194	14111	845.1728872	138
199	15540	1275.205871	113
199	16614	1431.280687	115
200	14146	6942.428203	83
202	4522	975.1864512	95
204	17861	469.9720141	131
207	11947	4458.086048	54
218	11131	575.3288725	151
221	13378	1364.405447	166
231	7082	1512.411098	48
231	8575	1600.125961	46
236	10768	783.2120784	104
236	14280	998.0497571	87
242	5038	1222.866165	90
248	3453	943.7240244	148
270	15819	824.570773	84
280	7401	1752.207382	45
280	16743	1622.196429	45
282	5093	214.499646	147
284	7037	682.2671523	116
288	5827	1659.862064	116
305	12169	1747.591488	80
321	13764	545.6111304	98
322	2532	282.6563332	142
324	17664	332.4613364	200
325	5785	702.4322583	139
325	12178	701.2787409	137
332	10075	760.6212979	111
340	10938	2360.477144	99
352	9729	1231.813736	97
356	9010	896.2974941	112
367	17119	440.0230543	150
369	798	251.4931151	183
369	8277	390.4093789	156
370	3688	1949.54161	41.21271655
370	5678	1935.447782	42.1285547
376	11752	349.1733989	126
384	13985	553.4711701	115
387	9884	819.1616233	35.33572585
390	2269	203.689204	154
395	5580	2706.628029	37.7441779
395	6992	2613.837849	38.58293741
395	16294	2721.910958	37.7441779
398	15594	2551.990837	39.44033602
400	5336	2343.724288	52
413	12618	2968.652749	40.31678793
413	16501	2806.809134	43.0647448
428	5462	3997.893851	33.81608925
431	4848	251.9436314	104
436	7373	1559.678784	79
436	17427	1598.2926	74
438	8154	606.8524262	149
438	14679	771.7143141	161
447	11165	2143.602769	50
450	5563	612.578535	69
452	10699	819.1128884	131
454	7333	4866.640218	53
455	1101	595.4602811	131
455	16881	682.9501874	126
459	1670	365.9084196	197
460	3740	1140.615093	90
468	12272	666.9554006	103
471	8740	440.5042992	102
481	12703	718.4204174	130
483	1385	937.6241548	156
487	12547	552.8848043	135
491	2524	3483.084267	2.584170628
492	14628	801.3431818	114
493	10285	3101.534149	64
497	6415	1217.130961	74
497	14354	1235.203561	75
503	5740	1579.587586	105
