5	1282	386.9268943	155
14	1651	452.6877462	132
16	757	304.3066047	87
21	599	583.769474	145
25	2106	292.063017	162
28	1986	477.3029129	130
38	863	219.6319296	138
45	692	499.6627263	106
46	1843	1102.212989	131
47	1337	644.56955	75
58	2481	251.177222	213
63	286	1154.639554	99
65	2046	1285.575555	84
69	957	601.7479303	136
71	1445	215.2628621	213
72	866	1069.512564	92
73	576	850.697064	117
87	2511	915.310521	86
93	1180	344.1060163	112
97	1354	842.8588629	88
98	1808	287.3199924	123
105	270	349.7042212	112
123	2260	342.6522297	110
132	98	258.9341246	157
133	350	747.358824	78
141	2220	964.2173846	102
142	2597	452.5127652	102
143	2015	684.2972927	122
144	2256	590.1468604	128
146	443	268.2715663	148
146	898	246.4714245	147
167	1359	530.7487345	126
167	1983	531.383273	128
171	585	458.2383935	128
190	869	1849.414024	81
193	920	251.4331734	123
196	1677	1427.523128	77
201	179	1161.798036	89
205	959	293.060039	149
206	1736	908.3684767	71
227	1792	549.8000862	92
244	1488	293.4014607	167
253	386	1003.274606	72
267	594	1019.802138	86
269	1507	570.0996844	110
270	2458	1065.656351	66
275	2210	540.3344122	124
282	2519	601.9356122	145
291	1344	249.6046599	139
316	723	770.563109	112
323	2464	1770.685538	75
330	2128	505.6128114	95
334	2481	190.0056059	218
336	1205	1624.804748	71
338	569	718.4383401	124
344	1922	544.804458	107
361	209	229.8462165	133
368	260	441.0586265	162
368	1473	409.3936293	181
397	1587	397.7831066	113
402	1781	914.9205193	93
407	2035	217.2995312	136
411	769	527.8079081	141
418	2331	531.6116678	113
420	295	1229.106955	102
435	1719	332.952964	115
438	2559	475.50748	158
451	2091	189.8372299	185
453	832	260.3005343	167
458	1396	513.3019663	105
462	1391	2394.133298	51
463	1364	295.8766996	126
470	1374	251.0597633	151
473	19	1195.916594	56
473	1152	1102.510351	64
474	1122	1627.857426	85
480	147	454.7671546	103
487	1635	390.4237866	104
491	1840	203.2469096	161
494	1335	573.9213053	148
505	1881	1387.741488	94
506	2441	810.1352336	107
516	2486	2072.534307	75
518	2563	778.0160466	107
527	553	371.9267605	88
533	324	289.6938311	128
536	2016	230.3429914	123
537	446	451.0478415	145
541	991	476.9754491	135
544	648	1107.327409	100
554	2334	468.6886543	152
563	2478	762.0860106	112
565	2168	507.6023269	106
571	1277	430.5427216	131
575	14	225.6693279	174
589	172	312.0374054	161
607	38	404.7907965	119
610	2230	374.1502081	105
611	2178	532.2211384	146
612	1637	308.3463578	117
616	2341	479.6901262	115
619	2437	204.9687078	142
637	2461	210.0373756	197
650	984	1689.238813	88
656	62	211.4636176	232
663	217	473.8846151	138
665	915	1574.302047	78
669	1542	186.0863201	88
669	2300	216.5968945	83
679	70	1314.9338	106
681	121	254.6803348	131
684	2076	223.9229547	186
685	2195	519.8386292	114
692	1114	2357.716661	72
704	2124	227.4040447	199
725	2522	998.4058492	82
734	120	1835.560354	62
737	1214	224.438266	190
746	61	1191.72021	116
753	1084	405.6691877	155
760	2198	265.3268003	133
761	1494	319.3125546	109
762	602	490.3772648	117
762	756	729.548699	97
769	163	580.2379917	96
778	1103	576.6965378	123
782	1006	707.8424167	139
782	2137	545.3979223	139
795	2452	902.3220483	97
799	2574	295.6552153	129
801	443	332.4229817	130
801	898	378.4167616	139
805	1141	2657.286689	64
806	1233	244.5718016	163
826	406	265.330818	97
840	603	719.1949398	90
840	903	702.2030059	98
843	1611	494.5377809	140
845	2208	256.1052522	201
850	1119	286.0888186	154
851	78	274.2992939	111
859	880	428.4053253	124
860	239	228.3763858	135
861	607	325.5099003	157
871	860	1794.159856	74
874	587	572.4114861	111
875	1708	361.2042394	101
877	625	490.6246879	105
887	194	570.8525426	142
891	1981	548.1300651	94
899	833	382.4852809	110
904	1097	529.7791921	74
912	431	706.71487	91
916	1525	244.6069973	156
925	861	1508.608819	103
927	2252	760.6740555	113
931	1588	1459.099961	84
937	70	1320.346131	111
943	379	291.9370773	163
949	2215	1190.783835	92
954	1302	310.5043206	129
954	1545	339.7615201	124
954	1900	345.4262189	119
957	346	654.3914943	106
