4	421	410.2825338	109
7	14	4850.745841	66
9	1810	596.5982035	100
9	7541	660.753595	95
10	109	357.2156705	113
11	7843	682.6058238	112
12	1827	668.1439536	81
12	8209	631.3715113	89
14	147	1162.295598	94
16	4673	314.366264	79
17	4097	641.5842541	156
20	2202	324.428673	98
20	3868	330.4293074	101
21	7117	596.3359508	142
21	7667	710.150615	128
22	31	348.5511922	112
25	3571	294.9422012	146
26	3839	359.931976	115
27	184	443.7623256	75
28	332	660.3478094	100
36	368	300.7137563	133
40	1232	801.0029937	105
40	5311	927.9098897	98
40	7748	857.9628394	100
41	5218	903.0339916	84
41	6459	822.2917761	90
42	270	968.6910339	66
44	5896	895.0741765	135
44	7911	823.0583533	138
45	7478	595.3719169	82
47	381	724.1009994	67
53	299	413.0266994	125
55	97	260.9691939	182
58	186	189.7294055	190
61	519	564.8875629	115
62	633	809.5671154	81
63	99	1380.824349	91
65	510	1400.008927	78
66	1278	261.9883582	209
68	581	1176.075641	84
69	638	1081.664721	99
71	1421	348.3475247	174
71	2003	505.3752454	164
71	3279	371.3375496	184
72	972	1226.451031	91
73	874	939.3302511	115
73	4048	958.1210224	119
74	370	717.1564309	97
76	5052	419.973189	125
87	578	872.9670866	92
88	1386	224.7844009	229
90	5384	278.4920604	107
93	448	682.1843234	107
94	593	651.9205129	109
97	179	1124.952341	73
97	524	1076.111552	77
98	102	587.8334641	80
99	627	2054.566153	58
101	1740	498.6634351	135
103	3655	383.1939785	132
104	942	548.1830044	116
106	52	445.7833477	129
106	343	510.4468183	131
107	410	1946.47335	55
107	504	1795.399366	61
108	5643	398.6323364	154
109	1931	256.9489511	107
113	157	1357.199543	78
113	457	1340.912406	76
115	113	742.1798623	98
118	6379	1066.753481	82
121	225	1137.839663	89
122	253	1011.862654	156
123	398	697.8303093	59
124	2065	636.3194674	140
126	112	238.0096392	104
129	1615	540.0594641	113
129	4639	408.3726687	136
129	6896	336.381768	138
129	7736	431.1518732	129
132	6431	330.2073399	142
133	2727	514.0540946	104
136	3613	1461.76376	86
137	4941	187.3783121	172
138	453	581.2850396	133
139	6891	1780.815308	68
141	1410	206.1818542	232
142	3285	1098.169822	67
143	563	813.4339237	110
144	1058	641.3400241	117
145	669	353.1147592	83
146	958	514.7452426	103
149	2539	612.6717597	135
149	4967	517.6484499	156
152	6692	216.6819186	246
153	4301	236.248703	132
155	119	748.9057667	89
155	574	839.6528032	84
156	470	1235.030357	107
157	2013	582.1382503	143
161	6130	584.184269	97
162	613	291.3864408	139
164	283	710.4125453	133
165	146	2228.608991	74
166	311	659.4960439	68
169	4015	275.6482049	128
170	267	322.1824003	166
171	1080	424.0815952	116
171	1138	475.5615803	116
171	4641	561.3386236	102
171	4752	573.1543841	99
171	4830	476.590181	113
171	5080	443.5086821	112
171	5960	567.2651005	107
171	6720	512.4639402	115
174	449	190.3124973	137
175	145	2933.610922	70
176	1377	708.7157167	90
176	3761	676.8646463	83
176	4055	545.0417387	101
176	6882	643.3669017	95
177	414	999.0130428	70
178	271	1101.726617	92
180	140	853.6600028	100
181	224	1393.276441	82
183	941	698.6908039	116
188	6936	489.8091318	72
190	1864	1811.225491	84
192	7226	262.8612859	102
193	7867	196.5984798	109
196	8050	1503.906771	69
198	365	361.405184	127
201	245	2227.88474	51
202	540	267.3980727	88
203	522	948.9335402	101
205	208	958.2051733	108
207	713	295.5030078	178
207	976	241.552402	180
207	1767	244.7133786	172
207	4285	301.0283104	161
207	5843	218.0830816	158
207	7154	195.2162242	166
207	7557	246.1837718	161
215	4323	675.2089256	128
220	2561	329.0289038	146
220	2624	294.8420225	143
223	4031	185.8415603	218
224	500	828.6498605	106
225	463	2409.220508	62
226	6995	323.1217475	107
227	3413	721.3715982	79
229	342	1019.671676	64
230	5739	1576.438224	78
232	4509	231.8246277	203
234	128	314.468755	204
236	3407	422.3561523	139
240	2155	266.2217732	156
243	5135	1010.229814	75
244	5286	581.5572377	109
248	3514	860.0027627	93
251	290	349.4928101	122
251	516	421.8646966	107
253	2436	1080.932642	77
255	2750	801.3533032	98
255	6544	771.3146913	99
256	3859	210.4224062	150
258	573	558.1927947	87
261	3607	1126.215474	121
264	5479	298.6747784	143
267	3782	957.0042805	91
268	329	963.5820706	98
269	5554	1036.693534	90
270	200	1307.300232	56
273	2290	1466.638362	103
