3	11360	671.4718615	128
4	6940	1853.433621	48
10	9337	896.1443717	137
16	4517	537.8826369	129
21	5203	979.2606052	88
24	7378	2764.982358	115
29	239	1758.223182	27.74696714
30	9486	1539.246604	17.87759777
41	10031	270.6698043	147
43	10581	404.7395049	131
47	2343	1798.519623	29.63817606
52	20	2794.288089	57
55	8932	741.4302317	102
56	1598	2691.140197	36.92365229
57	672	755.7420499	118
59	8609	780.6344326	74
64	1718	246.8897412	166
64	8762	220.3665973	163
67	1746	542.9209243	55
70	6970	1108.379016	93
71	11320	864.8917344	80
72	3755	484.16693	190
79	11617	503.6989758	83
84	3891	949.5224431	13.73299768
86	9395	541.7488233	69
89	4017	1535.252321	92
96	8645	599.0398489	149
99	8079	1006.311829	103
103	1106	697.6707883	114
106	7857	1158.147969	95
111	9241	313.8175268	126
115	6122	1150.483645	88
119	1519	478.8074267	107
121	366	1931.909007	66
122	2442	253.8891684	113
123	9506	1684.978197	66
132	1242	808.1453558	90
135	7099	1866.011807	76
136	3586	2695.381955	70
137	4135	705.4659121	73
138	8067	1040.061759	103
143	1180	972.6620824	49
145	958	893.2724261	36.1209642
145	8221	865.4612151	39.44033602
148	5742	5295.729429	64
150	1015	732.9272129	103
155	10172	211.5640575	195
161	1307	744.4977909	98
165	7435	1444.888247	12.57720313
166	5920	330.4575774	49
167	2473	527.8450241	70
170	9645	640.866158	124
171	6525	466.8903141	201
173	4324	1313.554053	57
184	11087	1444.676999	29.63817606
186	3726	725.5979053	34.5675579
193	9606	643.3647431	92
195	4265	1523.80163	78
200	7849	527.1041453	117
203	2642	446.3315969	193
206	3329	275.4774766	99
209	2695	2531.537605	113
219	8229	586.5119276	113
219	10932	578.6790337	109
220	5333	652.2669251	95
221	10017	2466.631428	74
224	4244	255.3541172	149
227	6463	1190.239858	74
228	8568	218.1135589	148
229	2224	1410.195772	124
230	4623	4015.666787	61
231	7866	344.4080755	129
233	9608	261.8576873	151
236	238	1450.452667	89
236	1085	1449.964909	89
237	10568	330.2637082	132
240	9873	1081.963397	76
247	1915	1129.602969	102
248	2335	1487.535013	80
252	4086	1093.983901	130
257	10260	365.3540631	110
259	11446	540.9691891	116
266	1309	1603.607331	89
267	11704	1213.945578	58
268	10018	987.8365448	23.79021103
271	8808	715.6604998	64
272	7493	403.8793815	105
273	7371	1500.29037	123
275	8194	2459.850425	46
278	7918	856.0873459	97
279	6753	2437.788095	41.21271655
285	3000	236.3641636	195
286	10729	721.5072635	68
287	3765	229.2707168	154
288	8399	385.1163185	163
288	9146	416.5836705	157
290	6123	400.9795529	52
292	10208	208.2926515	155
295	3247	701.583438	109
296	5290	761.8534251	121
302	11670	849.1975282	109
303	3190	825.4251741	181
308	8798	3309.263872	19.95426572
310	7966	514.3787542	105
312	10468	195.4247232	169
314	11257	945.1017944	93
317	9915	1120.353034	145
327	4865	1458.368101	85
329	11190	2240.78052	70
332	6457	2045.873141	51
333	4233	472.2897855	60
335	3189	197.8435323	155
335	4867	206.6872164	166
335	10154	194.6876251	178
339	11606	961.5206922	162
341	3293	635.1416611	69
342	385	472.3809275	56
345	747	848.5519599	93
351	2430	1734.293211	56
355	1571	898.9624774	95
357	9695	1502.526367	88
358	8572	618.9592994	97
359	7332	1616.843004	96
361	3684	230.9456432	211
365	11674	2085.338726	60
368	811	452.7972491	169
371	7037	646.2821273	111
371	10894	730.6048824	101
372	2213	262.7506971	155
373	5721	1158.015557	89
374	3271	1752.951295	72
375	1950	1241.927696	100
383	7224	886.4882045	64
384	9302	230.4112453	106
396	11564	1014.645354	32.36180563
399	4022	189.1070613	121
401	10639	666.5498316	215
402	6168	526.6449305	150
404	6567	1251.389499	46
407	3338	3446.389182	38.58293741
408	1304	1282.234653	94
411	870	229.4197932	143
411	1152	276.6728376	132
411	7192	229.0596089	141
412	2552	560.0409677	109
413	4340	2837.774047	27.74696714
415	6317	590.6133438	158
416	2663	380.5638438	135
417	1428	208.9530476	111
419	8151	535.1776035	82
426	4139	1941.08987	96
430	7810	252.9376265	145
431	3701	588.4137375	186
432	10619	1480.845978	58
434	2420	1193.771774	115
435	534	261.3015845	171
