5	4431	479.6156055	109
9	4929	599.2280344	70
14	3281	1027.255767	70
18	7075	599.5931844	97
19	8280	1456.004245	10.54924872
20	9340	1235.310295	79
20	12224	1056.831086	77
20	12867	936.2752401	83
20	13157	1029.385349	91
22	3267	2566.321048	66
24	10874	862.1937996	77
25	11720	990.5445185	137
28	11279	1208.000391	95
29	2835	561.490019	103
30	14393	902.8188065	67
33	4970	1907.708374	119
34	7150	315.0785087	186
35	3398	206.4894255	155
35	4306	190.6776243	155
36	3575	342.6179142	170
43	5624	1045.973804	73
43	10957	886.7171794	83
46	14081	824.602543	49
53	12686	766.4882225	71
54	12110	890.9953298	120
57	9540	2529.141201	95
58	5474	1007.553715	83
60	11376	1159.606374	102
62	9014	2545.948845	75
66	12098	1206.408492	83
67	14043	852.1928317	26.5536902
71	3060	1313.48304	75
74	1839	3605.613016	60
77	8344	1284.151465	115
78	3627	584.4722249	118
78	5937	685.3474425	111
78	12114	245.5094557	145
79	6513	2894.769258	39.44033602
84	7163	3293.658988	39.44033602
85	7628	1071.652561	89
86	14251	1855.559132	82
87	1662	1268.732853	94
88	7339	2430.140217	22.76709704
99	12216	879.7878336	95
104	9738	341.7671325	175
105	9767	473.0745674	49
110	12320	3595.660111	72
113	1653	2506.571936	92
119	11099	583.2095465	29.63817606
120	14375	548.8422001	120
121	660	309.8707576	123
123	15136	6663.670603	23.79021103
124	2948	498.7334317	127
124	3736	340.1722232	143
124	8281	357.8272878	132
127	11625	340.9502675	118
129	2676	447.0751725	139
133	583	2470.284896	45
134	6362	455.8641411	134
146	6613	1411.917429	87
147	5223	423.5478869	95
148	15516	361.5533226	141
150	3134	790.0514743	141
151	14999	3393.215795	70
152	7827	1075.363336	82
153	11511	3008.108421	30.97006447
165	2562	679.7487552	113
166	9383	518.5189876	118
168	15157	1600.072921	85
172	8505	256.2801861	94
184	14734	1636.541053	60
188	10863	1608.925125	58
190	5133	1979.294737	29.63817606
192	1397	1636.617519	78
193	12128	2944.412284	45
194	5065	1020.107082	19.09611913
195	6117	2526.89345	55
196	5594	243.1949089	169
203	6530	2975.261805	74
205	5067	1765.82612	34.5675579
207	14281	4774.03707	45
208	15157	1630.190736	80
209	15314	1996.728381	56
212	2376	1347.24304	60
221	8055	2670.141184	74
225	14923	3210.623813	98
233	3928	426.4554988	136
236	1340	482.1399092	112
237	2348	4140.167621	60
237	13260	3649.374554	64
240	4111	1951.694028	55
242	5595	3969.991461	59
243	4169	311.3241343	224
244	3099	2044.201188	117
246	8684	285.9740074	131
249	475	1317.05301	86
251	9633	271.1885445	151
254	8809	359.5769188	109
254	13837	413.4548227	103
256	11020	1921.063485	99
257	1037	705.2908517	129
270	10887	611.8073092	140
276	1836	371.8601723	125
278	11123	1649.645416	38.58293741
279	7224	871.1271456	33.08095687
281	14053	1631.495704	60
282	12815	1051.513954	78
283	11899	243.3129939	201
285	15360	4535.430011	27.74696714
287	5161	278.1858968	126
290	13877	1976.039481	82
291	11008	796.5607864	101
294	11767	1049.008762	79
298	6199	1930.803427	78
299	1626	1739.544549	57
301	13712	922.8211365	127
302	2665	1675.839862	82
304	12308	751.9280132	98
305	8331	1200.605202	127
306	11931	319.5466282	140
306	13493	845.1258514	102
307	9978	992.7897362	60
309	4190	3271.787796	80
313	6181	3811.888766	21.78798276
318	3955	479.9102774	120
321	8692	531.281501	126
322	14865	1051.487276	109
323	2224	1369.707933	85
332	7861	811.4221032	103
332	9658	585.8968422	118
332	14768	885.201741	96
332	14989	661.751417	108
338	7714	584.5179009	96
343	1913	447.3905626	113
346	10215	533.9945768	45
347	1895	6127.981461	25.97643606
349	4930	907.8692819	96
350	10439	933.2595207	96
352	3019	570.4647851	159
352	4980	969.0965945	146
352	8232	687.9843039	157
352	10949	815.6808993	141
356	14253	885.7463157	116
359	7599	612.100727	116
366	4899	368.6442211	113
368	10441	919.8634452	43.0647448
372	12270	7481.762737	40.31678793
373	6388	530.4777227	92
375	176	1767.498669	99
375	6874	1606.664596	106
375	15865	1301.964418	106
379	12478	330.455341	49
381	11408	2179.782647	105
391	2177	771.1715449	77
392	1946	1387.850707	92
393	9689	2018.334448	39.44033602
395	513	3057.061014	58
397	2822	738.7084942	75
399	11428	1039.617797	152
400	6866	634.9001421	184
404	12066	312.4120774	149
405	10439	934.4572087	96
409	8824	1729.062845	66
410	13092	799.7726096	62
411	4552	406.4389067	163
416	6961	521.3409235	156
417	11101	2053.548291	60
419	1303	1977.792175	35.33572585
420	2575	232.3235191	130
425	14008	555.6605897	100
428	7494	439.2411538	101
429	15558	2159.311913	38.58293741
435	7903	630.4835312	134
436	8765	489.9389588	49
444	2055	2590.144582	24.859302
450	13960	2893.620534	23.79021103
452	4684	700.6742975	117
452	11162	581.7464793	106
454	4672	1057.677848	102
460	1420	571.2831804	149
460	2011	413.3795171	138
463	15041	1944.502848	52
467	2537	2389.480984	59
471	6180	1736.736207	65
473	14036	863.7516599	57
478	5732	1233.909025	94
479	7398	2212.772676	72
481	3631	7085.78446	32.36180563
482	819	724.5707714	165
484	14252	1913.309118	72
487	6866	625.7074091	185
490	1269	1369.863859	83
499	11658	1349.50819	20.85097594
503	73	985.7343343	91
506	2339	258.131681	190
510	8095	498.9993612	196
512	11046	2240.043658	44.02173913
514	2110	1224.771744	60
516	12845	376.2665947	93
518	10503	1222.141871	91
521	3398	206.1337243	155
521	4306	189.2371126	155
522	11931	254.1876446	177
522	13493	691.2834725	111
524	9674	1322.393802	44.02173913
527	13462	986.0669376	116
530	15874	1299.034201	133
534	9547	380.2311358	121
537	2082	451.1467766	106
538	12569	863.0093872	130
542	11670	4084.863035	77
545	7507	981.8645688	88
548	9887	1813.79722	89
548	10550	1728.719737	88
549	4897	239.7773375	149
556	14677	1256.86953	55
560	6021	263.9271837	138
561	11205	461.5806079	91
563	7992	285.3042898	180
569	15823	323.226933	192
570	3134	777.4172997	140
572	14428	750.9000284	57
573	5298	270.6870552	150
575	15624	1057.842064	68
576	5869	853.7896774	111
576	13481	461.0027463	124
577	10726	727.8712976	90
578	10983	834.6891006	18.68098611
579	7023	852.0495562	37.7441779
583	11372	1585.011573	59
585	14112	268.6989562	175
587	3421	661.7359553	56
592	11788	1282.175428	105
595	11446	497.8612808	155
596	2573	3214.970953	63
597	7399	1884.360625	58
598	905	3834.806984	53
599	14572	628.8781868	83
608	11368	2102.311426	85
610	8519	1039.218445	101
611	14685	762.1279819	92
617	15018	4676.225328	58
618	14637	195.9365096	183
624	10143	1898.560688	38.58293741
625	5318	1387.220234	31.65828812
627	5930	557.8311955	113
627	10853	606.4362942	118
628	10218	1044.848048	74
631	13665	5730.068534	42.1285547
632	15801	2236.053261	37.7441779
635	15949	3063.874239	26.5536902
636	3610	888.3507034	172
638	9777	451.0525134	138
638	14473	258.0920591	173
639	5161	211.2223456	154
641	13984	5559.646613	50
643	14556	3078.616716	34.5675579
645	13915	402.8911678	133
646	3726	1027.385149	62
649	13534	1901.633951	64
654	11720	990.5445185	137
655	11972	1014.594534	119
659	5775	529.4048745	84
666	10236	2110.374442	57
676	10572	1641.233837	100
683	15603	429.1613717	151
688	849	648.8478953	67
693	10765	938.7567068	104
694	1355	187.808967	214
697	4199	3126.759687	43.0647448
698	689	3196.763586	98
699	14558	1125.494291	33.08095687
702	5627	603.8757631	140
704	1887	1835.295929	54
711	1548	1998.528268	62
714	14510	1522.667378	62
718	2290	1526.067545	99
722	13385	1002.20777	85
725	15090	1613.241377	69
726	858	1629.507311	47
727	12620	1935.089058	102
728	7194	787.3514363	122
729	9687	1423.979367	67
730	14500	1126.823645	86
731	15830	727.5025288	123
733	1631	1045.159362	19.95426572
734	13120	5328.893064	80
737	14498	552.9064649	108
738	15100	396.416543	184
742	9135	5435.894963	63
745	4932	1014.620216	95
748	13893	253.7117601	131
748	14289	290.6589466	145
751	11222	473.3676296	113
754	11148	4159.529041	52
757	2254	1692.137149	43.0647448
762	4404	1762.894258	25.97643606
764	15756	638.3638787	112
767	11536	1009.699882	79
776	11961	1838.331736	78
778	6460	663.5339167	107
778	8230	875.5526226	92
780	7712	704.4639763	29.63817606
783	4918	1119.988884	95
788	7001	745.4995773	86
793	4488	243.0104084	125
794	132	1399.608595	80
797	8376	1488.287269	77
798	801	480.7924572	149
804	13144	607.2165929	86
806	6179	340.9625454	114
808	3132	743.1007073	49
810	152	2512.850778	115
812	838	1090.502282	114
