6	10906	1164.887159	111
11	1436	1072.276907	75
11	3135	1502.989081	65
11	18680	1392.694916	67
12	136	454.6776283	53
12	16944	415.0655312	52
25	2467	1825.216784	59
25	4650	2156.171277	49
25	6362	1781.903645	61
30	8425	822.9719905	146
33	11584	1923.190748	45
35	13751	510.8386721	70
38	5113	218.4356754	115
40	10344	1621.8088	132
40	14738	1582.354974	137
40	15088	1701.457078	139
40	16079	1483.222045	141
40	17812	1756.482639	134
48	16569	704.8219432	100
53	13525	382.3699688	207
58	12791	323.4011082	203
67	4484	309.9727683	124
67	9703	289.8326711	123
69	18317	1236.887076	114
77	2930	677.2177289	177
85	16152	2302.545749	100
95	19301	197.4538102	314
99	3164	836.2825727	105
102	9874	1923.234682	60
110	2241	482.4772434	138
112	14763	540.5036643	77
114	17434	885.6686507	54
120	12367	1978.06842	86
132	6976	721.8886408	127
134	6480	563.4831503	54
134	14116	587.0920983	52
134	19559	461.8325371	67
138	17281	1378.497305	78
145	11498	1176.377303	62
149	13124	1038.757444	81
170	2647	1052.626481	63
182	4798	650.9450571	67
182	11538	642.7857024	69
182	16052	672.4974222	65
210	19588	1015.70726	122
211	3566	836.6406327	109
211	3684	838.4580278	110
215	8258	2068.75853	60
215	8537	2064.138349	62
235	17939	2074.840455	119
251	4849	905.1398221	48
259	9604	703.3979904	91
259	9928	378.5533395	83
264	17181	3567.593046	37.7441779
265	15072	205.9190442	146
268	4524	647.1847872	92
270	16420	1017.58837	74
277	13523	958.39171	47
281	10625	317.2626324	190
286	15163	224.8075983	125
293	8851	307.1583346	143
296	4463	203.0127038	252
314	12950	834.7193505	139
316	9791	756.888139	46
325	785	649.4920596	116
337	4871	216.1232476	120
346	18793	2013.481492	87
347	7517	12256.36179	98
347	11689	12026.8481	97
348	11385	193.3387875	246
349	17817	238.4270914	161
358	4609	947.6726236	83
368	4891	1120.850078	135
368	14379	1376.107563	126
380	956	575.1021507	130
380	3530	529.6756599	131
381	375	459.4396783	53
394	1545	884.1420359	115
394	2854	906.1666414	113
394	5416	783.4944415	126
394	10122	742.1902255	124
394	16149	850.6205142	117
394	18779	868.0042346	115
402	16834	834.8285192	85
403	14582	1069.003643	141
406	524	2554.925931	115
406	3429	2300.774542	121
406	7055	2252.655116	121
406	17425	2411.856198	117
409	4684	1772.675803	65
421	11121	2059.942942	66
422	3553	187.3653571	198
428	17072	209.7788298	175
429	8269	196.9565567	297
434	15219	569.4666986	145
