32	9504	1568.478192	118
62	7992	2966.466028	68
85	4776	267.7085818	113
109	4812	212.6314327	168
124	12342	193.9272071	208
125	2862	1391.228235	59
125	4836	1400.485379	64
125	9987	1400.485379	64
125	10237	1524.18841	62
229	1431	252.9793241	112
304	6729	698.83356	65
369	11358	204.8169337	104
382	1361	432.6907966	149
382	5427	391.1639629	160
454	666	1450.300562	116
454	2903	1568.910785	107
454	9554	1547.952342	115
531	3508	304.3174213	139
541	5479	1206.897833	75
559	8909	1629.210154	111
564	1990	389.2278499	109
564	4953	389.2278499	109
564	6427	389.2278499	109
623	5262	442.8090979	106
623	11557	457.4832102	109
651	7638	1683.996279	99
651	8071	2000.947953	94
652	11472	401.8286327	118
660	5505	242.4058803	148
691	9107	194.6364228	195
775	1897	384.6374944	120
789	2490	310.7461033	128
794	2325	403.8752719	97
812	331	889.8309154	148
812	6820	1137.020613	147
890	2691	1685.890872	115
895	9246	1068.24186	93
943	1350	1047.534635	127
952	4829	416.8782501	159
952	5537	388.7786727	169
952	7309	463.3159131	171
952	8601	467.6824784	155
952	11097	513.9761041	171
952	12398	427.1648657	169
974	6318	776.7394509	59
976	8880	786.6076589	140
990	7638	1778.242584	97
990	8071	2095.920379	93
1002	8638	560.0496688	85
1005	11570	731.4744622	124
1034	2588	597.3896391	131
1096	4051	1078.923287	135
1130	7925	1886.191051	59
1144	8918	824.2902572	112
1186	4586	361.0473135	130
1186	7763	356.4553778	118
1263	5669	1086.69013	80
1265	4908	482.5970207	123
1284	5733	346.1897758	88
1345	5054	736.5898733	102
1348	1361	438.7001849	150
1348	5427	397.2993184	157
1396	1358	1516.900496	76
1396	2081	1905.359867	78
1396	9612	1905.359867	78
1402	11527	993.9302943	101
1414	6112	324.6552318	127
1446	11121	270.0120118	124
1463	12533	1645.212648	55
1489	4332	1351.493145	72
1492	8073	546.2226717	88
1501	4797	2278.441988	49
1503	1431	228.121001	123
1539	14	211.7030867	140
1602	2312	1057.632492	85
1602	5359	1010.8745	86
1605	11333	563.7529945	115
1616	7751	504.5524288	110
1656	136	212.4279515	198
1658	3704	291.24752	138
1658	10533	304.875422	139
1682	5975	203.7238589	169
1682	8945	203.7238589	169
1809	5196	194.1833587	139
1810	2770	320.4329591	123
1858	9667	481.4320742	128
1871	7899	480.5954559	121
1877	7706	185.9614489	171
1965	1450	1371.447687	130
2000	11105	620.3786063	108
2007	6467	248.9900622	108
2013	9241	889.9722171	91
2014	204	516.8761772	125
2053	5894	260.7666805	174
2056	8322	335.1311912	124
2122	687	769.0542283	96
2216	9704	1250.461374	68
2221	11891	614.346482	51
2255	11259	227.6459386	150
2307	6651	223.9317668	166
2308	7992	3030.625712	63
2373	11187	207.5417886	194
2411	7469	266.8532546	136
2418	1361	431.956509	155
2418	5427	373.0207783	163
2438	8617	434.7388408	104
2457	3229	190.8154316	163
2495	5894	249.2114911	160
2503	1088	229.4929966	208
2518	6556	820.6343341	146
2518	8536	760.2112494	143
2518	8931	726.3405797	142
2636	6362	989.2066724	107
2644	3236	270.0323366	114
2644	9640	289.0007378	115
2644	11692	295.2916049	111
2644	12618	317.225504	103
2659	1316	3327.042175	77
2665	3345	774.1457319	105
2688	2228	219.3178834	137
2688	6407	268.0253884	153
2707	1829	1424.079088	89
2707	4453	1424.079088	89
2707	5939	1322.421332	91
2707	11768	1424.079088	89
2707	12078	1424.079088	89
2708	12329	272.7003654	134
2719	2436	269.3366919	100
2804	4739	231.2008628	151
2807	11556	475.5594681	117
2816	5860	195.2254804	179
2838	5993	1142.432204	104
2902	9241	894.739724	85
2935	11044	634.884322	151
2956	1246	1131.554941	99
2981	11589	1361.457497	85
3024	12612	494.5556107	93
3061	5059	270.2634333	83
3073	6746	188.1935409	163
3084	4332	1401.436402	64
3101	81	1080.098892	82
3137	10491	234.0141818	172
3141	4752	189.0985403	129
3150	5441	719.6892576	66
3150	8903	697.2930337	69
3150	10469	680.7046477	72
3150	10569	614.2197052	83
3173	6916	784.9859312	57
3184	12533	1708.312696	51
3228	1361	447.848911	137
3228	5427	372.6757244	157
3310	4571	364.3870637	108
3310	8825	386.9265933	107
3310	11648	404.0448974	101
3392	1987	394.9582241	167
3392	12525	436.001901	166
3481	5684	198.1703641	118
3481	11523	196.5237056	118
3488	75	774.2761271	101
3511	11295	2003.283315	101
3542	473	189.4059349	144
3544	7407	263.2395833	131
3559	8168	275.2776241	130
3559	9714	486.5834284	130
3561	6805	298.8932444	121
3565	8665	184.9146291	202
3591	8507	191.213401	205
3598	11868	471.9924858	136
3615	8472	189.3651078	178
3620	9632	189.872942	163
3627	2436	270.2214038	96
3636	458	346.8570443	105
3640	311	260.8849153	153
3640	4037	247.5034429	150
3665	10425	386.4362865	168
3796	1134	947.428692	108
3881	11173	196.8726854	129
3889	1276	192.4016328	215
3920	4264	550.8633791	73
3920	10486	550.8633791	73
3938	10442	2803.615501	41.21271655
3957	7917	360.8987075	165
3978	8638	537.8333317	96
3991	6459	975.6356802	73
3992	8669	313.7543157	206
3997	1361	437.6163366	144
3997	5427	400.6862515	161
4012	5326	779.842968	120
4016	1361	438.4726724	138
4016	5427	418.7716992	145
4027	10466	2097.602008	53
4044	3606	486.2262601	93
4087	9446	1415.434791	54
4115	585	1538.493087	69
4137	4465	1082.571619	77
4137	12332	1095.47366	79
4154	9500	1495.413232	74
4159	818	733.3305005	102
4159	6544	727.5917745	88
4169	3647	2296.933541	79
4182	4444	1745.350431	90
4229	1931	2217.075647	64
4249	12438	243.6913445	202
4251	2588	606.2347301	126
4258	7606	421.8465792	159
4292	1199	696.6409176	115
4292	11721	696.6409176	115
4303	12107	316.4218069	156
4318	6626	2434.201084	47
4321	11205	338.1090073	115
4332	568	379.6923394	98
4338	3566	1156.537406	99
4338	4243	920.6682939	95
4357	2039	183.8578152	189
4363	4264	580.7005708	70
4363	10486	580.7005708	70
4371	12192	310.2930272	409
