4	85	600.3816898	83
7	1100	4877.223252	66
9	136	616.7637677	101
10	461	573.1651097	80
12	123	783.8486252	78
13	1069	828.2986187	88
14	1333	1465.985468	73
16	202	362.4241841	81
16	1700	387.2881112	76
17	650	1057.631054	103
20	1872	456.4649488	82
21	1508	678.0726226	126
26	810	372.1558268	117
26	1666	243.3259034	158
27	1169	429.3453964	81
28	1674	1930.537091	55
29	537	2576.669984	47
38	294	252.062393	147
40	114	1133.223971	90
40	1079	1108.726211	93
41	146	1357.374334	57
42	1464	876.6089758	75
45	1260	816.4312899	70
46	1254	1465.884101	104
47	177	879.1091057	48
47	1944	869.4403147	47
48	1329	323.8606515	166
53	787	538.7368901	102
55	165	1187.631464	75
61	1071	712.7441193	101
62	616	1170.654244	52
63	917	1599.382748	80
66	1798	382.8857907	160
67	929	2260.517286	52
68	1186	1798.364747	51
69	719	1314.872046	88
71	871	547.9233327	159
72	1564	1548.756243	73
73	484	1382.393385	78
74	81	1586.18463	64
76	142	410.3562445	125
82	1879	190.2131212	208
87	1105	1116.258213	69
90	7	366.0173007	75
93	203	816.0092201	85
94	332	904.1066699	82
96	1661	776.6135646	86
97	608	1072.140886	71
98	1328	662.5599682	70
99	1614	2772.8587	37.7441779
105	1724	690.1419319	97
106	612	929.8891811	85
107	594	1270.618372	86
109	283	433.1047319	73
115	1075	1402.506954	49
118	1840	1239.928105	74
121	1887	1708.454583	62
122	1643	1316.005848	114
123	853	780.4748265	48
124	444	781.2948444	125
126	578	346.5597539	109
127	1654	204.5941227	80
129	762	894.1235121	91
132	1391	405.0597084	131
135	665	602.8681028	116
136	291	1877.667956	73
138	615	727.56649	100
139	97	2278.037872	51
140	1625	845.9610758	102
141	1574	561.2297176	166
142	1922	1300.834715	57
146	1920	507.7070729	96
147	1413	643.8012867	64
148	1680	1128.046829	101
149	1881	644.4369603	149
152	27	771.8280274	149
153	404	508.5883606	83
154	771	868.9596315	127
155	11	1045.892728	68
157	683	441.4141377	152
158	1670	270.3095659	105
160	364	2635.606077	66
161	1420	1109.575467	51
162	1052	427.6577365	119
164	346	1385.648445	84
165	1261	2431.862283	67
166	1309	699.6013492	65
169	748	610.2319397	59
170	1466	545.3176714	118
171	1219	835.4086508	73
174	1381	294.9397486	118
175	1180	4100.450409	53
176	351	711.8833168	81
176	1446	683.7326844	84
177	440	1261.796901	55
178	983	1413.052129	80
179	1543	338.3091895	144
180	196	999.1835852	83
181	676	1901.000294	86
183	958	1204.636234	83
184	1719	365.2700055	79
188	380	583.6490255	49
190	1676	2045.093418	80
191	1896	1614.646867	81
197	1270	1173.878207	107
198	1592	395.1471458	109
199	1623	954.3585709	109
200	1561	196.1943653	211
201	1045	2313.069453	49
202	1384	457.3445733	62
203	254	1017.235198	93
