4	1061	2211.159465	37.7441779
7	1462	698.4905601	123
24	2831	4349.033329	97
28	3156	260.2410593	141
30	6047	1602.569557	13.43445426
37	3748	1420.52941	57
39	3183	205.1986673	123
40	2762	912.6937238	106
42	4783	1203.528662	76
46	5372	371.1320398	101
55	5133	846.0630398	83
56	3436	3311.944093	27.74696714
57	2749	992.869845	105
59	4251	1050.319067	64
65	5363	1631.81186	84
67	6208	510.216182	52
70	4677	1640.879449	65
71	5538	710.9719875	85
72	3169	2387.294352	113
74	258	1372.525832	107
78	6401	1348.973425	158
89	5830	1835.180131	77
90	4992	241.7214289	115
93	2943	966.8834715	101
95	5877	281.8221854	160
99	1366	1000.746616	105
101	2586	301.6347621	171
103	8	607.3484332	122
115	6082	1197.372856	92
117	5700	583.7916998	107
119	3998	812.0375765	71
120	5286	588.0021185	56
122	255	242.7601985	134
125	2970	1406.083655	92
127	5753	496.6276134	169
131	5654	483.1244404	83
132	4230	662.8379862	99
135	2139	2106.042552	63
136	634	4271.290628	47
138	3469	1623.293867	81
145	1764	1023.271658	27.1437722
146	953	1203.602583	133
148	1094	6518.970158	50
150	3173	1287.112285	70
153	5193	484.0052911	205
160	3327	1024.804003	196
163	226	182.4231174	139
165	3423	1456.554861	14.35013486
167	1648	480.2812036	73
168	1824	942.0807437	106
171	5598	608.2926561	160
173	397	1780.236421	29.63817606
177	700	272.8198992	165
184	4115	1755.495097	14.66902675
185	2512	925.2253426	99
185	6514	1059.175575	84
186	2003	927.720533	26.5536902
192	1796	1883.096332	130
193	1980	1177.414041	62
195	2415	2249.40998	49
197	377	315.4066896	206
197	6251	271.5297822	183
200	3086	723.0730959	85
202	2098	591.0896009	39.44033602
203	5862	769.4006324	150
209	5835	4464.376099	78
212	5723	1856.446143	50
220	6182	847.6116186	80
221	569	2975.239344	50
223	4920	1270.003247	79
228	3876	277.0026512	137
229	546	2360.281604	90
236	4604	1604.615237	81
236	4960	1737.057243	80
242	3658	332.1851008	71
243	5551	383.0135484	149
247	5237	1667.880486	82
248	664	1632.387842	75
251	2683	1762.198764	109
251	4014	1746.391939	109
252	4664	1541.610696	96
259	3024	1286.788515	87
261	1150	1607.640014	67
263	3278	2110.449673	42.1285547
266	3174	1773.233517	80
268	5692	991.3365361	22.76709704
269	2449	1462.88948	74
271	2077	898.6730205	57
276	4215	1321.178778	107
278	2369	567.0925725	120
279	4203	3048.992272	24.859302
285	2483	1941.716102	68
286	4798	857.2485048	65
292	1148	266.7038827	141
295	2376	659.2073384	92
302	6170	870.7864056	115
303	5656	2346.778885	110
308	2896	3300.052099	19.95426572
309	4666	2493.21296	89
312	3592	461.2784081	98
326	696	804.5355892	124
329	1857	3006.714783	49
336	2744	848.8610422	110
337	4426	966.8808477	35.33572585
338	3153	261.7479549	94
339	4487	1276.537819	155
340	2117	3644.646169	59
349	4222	1671.259909	88
350	4345	1126.630021	86
351	6499	2118.013177	30.2968022
354	5037	197.4800603	118
357	9	1529.693126	72
358	1962	988.0191248	65
361	686	218.05792	179
363	5472	437.8812228	89
365	2546	2510.737133	49
366	2154	1806.092353	88
372	3849	546.2556729	101
373	3292	1574.859929	88
374	2538	1783.086007	76
375	2865	1065.116042	117
378	1876	1008.758296	92
380	529	548.8792235	104
383	4730	785.8105822	72
385	3273	363.653797	72
390	2584	1882.958885	66
392	1419	945.3986489	103
396	5621	822.244157	52
404	1154	1383.010414	41.21271655
407	3144	3890.398438	30.2968022
408	4667	1254.898502	88
412	6159	864.8217005	76
419	4636	799.755687	56
420	2346	517.9771849	128
421	2096	583.4678529	162
422	4525	2378.03326	78
423	3236	1241.95057	35.33572585
424	2716	1297.261607	108
424	3376	1490.778667	104
426	1816	3203.723244	64
430	4258	747.7811063	103
431	2129	789.2115126	181
432	2297	2077.269934	38.58293741
433	5600	1206.842455	73
434	5771	1350.729109	92
435	639	889.0742462	64
437	3648	2174.017756	70
439	3464	766.9879549	99
440	1742	555.602448	105
446	2181	1011.284008	101
448	4920	1379.690605	70
449	5231	763.8046413	159
452	4423	3614.942532	39.44033602
453	4449	4138.429615	58
455	1169	696.8047256	44.02173913
456	2621	1217.091601	107
460	1208	276.4375944	181
462	2085	605.790352	81
463	3338	3816.868377	73
469	4293	315.4366566	87
470	5582	1531.140364	36.1209642
471	2711	513.5654348	36.1209642
474	1363	376.749736	145
475	5859	797.9838807	46
480	3141	869.1840998	95
482	1296	1191.293658	68
483	4243	1378.508405	49
485	3559	472.1827641	110
489	4952	493.7379717	115
493	1161	1391.718922	105
495	5918	2129.355005	75
499	3320	830.7053477	70
502	2607	4393.188661	87
507	754	1976.198996	82
510	6327	2133.594344	94
517	1504	2027.050934	13.43445426
520	3906	4164.083676	30.2968022
521	2561	300.5373836	202
525	2183	498.550963	50
529	3773	212.6297072	203
530	6397	5556.574265	39.44033602
533	44	2080.426456	45
535	5620	2554.09478	24.859302
542	4858	1889.194967	11.26827626
544	2804	1518.327652	33.08095687
549	3737	606.7714484	83
551	566	1254.67575	117
551	1248	1173.126454	119
551	5565	1034.428501	125
553	5975	363.8723068	98
554	2646	2201.053251	74
555	4314	515.948261	92
562	6507	765.7418705	144
564	2038	474.9132982	138
567	1262	3396.912729	29.63817606
574	2572	3157.281574	53
576	1789	1419.852191	105
582	6102	1006.696761	103
583	5921	2934.016457	40.31678793
587	4649	1687.29384	31.65828812
596	786	1492.602096	64
600	5056	1405.698414	50
618	4402	2166.697489	27.74696714
626	6284	4984.137696	56
634	2649	698.1795174	139
638	3237	1189.457365	106
638	6035	1355.3013	98
643	6499	2130.889482	29.63817606
645	6234	1551.820138	73
648	4359	1091.491222	51
651	3747	353.033575	68
657	5225	738.9182528	112
664	124	2028.559073	49
667	2141	524.6271138	59
668	2709	1604.503799	177
672	1086	2782.102476	32.36180563
675	3018	1754.254494	47
676	6141	855.887049	64
680	3885	376.3401743	153
681	6055	4749.445504	43.0647448
682	5102	371.9610731	115
685	3566	680.4481023	167
690	1626	679.4962194	122
694	2985	843.8314513	59
702	4904	776.852117	50
709	2241	184.1264465	181
712	4090	3414.870092	69
716	635	670.5653876	149
718	54	570.6170552	125
722	730	1620.67909	41.21271655
724	5496	9277.204377	63
725	2147	525.4004599	76
727	4367	986.1260161	138
728	4605	6711.241496	40.31678793
733	2737	3041.992759	75
734	5364	1981.618553	131
738	5758	1255.509568	29.63817606
739	227	1765.278885	15.32822746
