15	7654	493.571316	93
18	9467	192.6942561	206
24	3192	331.1643909	151
28	16119	222.7375773	145
63	4694	896.325179	90
72	8045	859.7611671	101
77	11080	329.0870781	141
78	3733	190.3563224	171
78	17796	189.7865286	187
93	15492	783.4664133	105
106	10677	664.4723703	92
106	13039	644.2240545	90
139	9841	404.0215504	127
149	4810	273.9787318	181
152	7168	401.6222693	99
155	15355	624.0661988	124
173	11835	490.8412959	108
173	16241	429.1469019	118
184	8730	445.0710909	125
206	1517	257.9130211	150
224	8311	549.2926651	117
234	17585	972.7542802	81
239	10881	260.9952293	129
248	3848	2741.314166	50
267	4797	182.750113	199
267	6137	206.8711733	187
286	4407	1680.257278	77
293	2817	241.4457194	194
346	2847	375.9238666	126
351	14628	490.1574964	126
357	16433	1097.328479	95
358	16066	311.3738158	174
367	16538	235.3100681	139
373	11839	507.5707848	90
374	12391	456.4842957	153
395	6014	204.2928888	151
403	6933	186.705546	184
451	2154	410.6357943	130
451	12015	392.5857734	143
479	10770	1142.094257	93
487	13959	1987.59304	60
487	14051	1364.439766	61
493	8164	184.5179489	200
501	15344	329.6428788	126
513	10861	2367.179148	56
548	9512	182.3327224	169
561	771	918.8599125	128
561	1174	777.6507819	127
595	527	1052.304805	77
595	9453	991.464777	83
595	14183	991.2659865	83
623	5466	215.962538	101
632	7935	2517.675519	59
636	15929	206.6084825	130
640	8501	1046.769956	76
640	12439	964.6047137	74
646	742	212.5529462	163
654	5580	1808.636248	60
654	16294	1800.990795	59
655	17950	1858.199222	75
661	919	1329.352899	73
664	740	640.473201	112
664	4510	569.048206	122
711	15999	943.9939734	110
739	10174	242.0919862	178
740	10486	209.0275383	156
775	699	364.4493821	151
784	7797	229.7113313	117
786	15299	524.0560187	111
789	11773	436.9194008	139
805	10046	1710.943221	83
846	13207	243.751368	126
848	1755	319.3049038	145
852	7965	518.3846188	103
852	15648	510.4441937	111
895	2248	1671.970117	64
895	14670	1802.664868	58
905	3026	999.7579267	98
915	11727	303.4627025	121
928	10462	1266.017047	94
953	10576	2211.345624	106
965	2280	892.0785029	109
965	15987	781.1239424	115
989	4374	508.0158868	99
1006	16897	825.4248308	111
1009	9864	1355.789156	107
1009	12313	1415.989867	106
1030	2263	289.6308507	136
1033	6714	871.5075248	124
1040	14454	672.2782886	126
1050	2224	400.021314	133
1060	1103	799.9338723	116
1066	6004	283.6280196	172
1066	16886	380.283126	174
1078	133	467.6996081	109
1084	7190	1581.735991	89
1084	7730	1198.255646	90
1084	11768	1606.295058	88
1102	3346	805.2049843	113
1102	9339	671.0704776	102
1105	8505	493.0737657	79
1105	12337	493.0737657	79
1123	1283	1077.917071	97
1128	4786	334.1737232	145
1136	10546	776.6785893	105
1139	6031	476.9010396	74
1154	16561	1050.535016	88
1161	9356	1203.16112	101
1165	4256	623.9209328	99
1165	8588	698.3966382	99
1187	833	3035.359031	33.81608925
1188	9553	578.6387901	140
1204	6710	678.5788462	128
1204	16030	686.2735835	127
1240	2730	196.8904136	175
1275	7397	380.800225	105
1275	17893	302.8843888	122
1280	11430	651.0346397	108
1287	2558	397.9993447	134
1287	16141	393.8034472	135
1310	10582	782.3989906	140
1311	5660	254.0210666	152
1319	14957	250.8892592	134
1328	5985	831.8839231	101
1328	13733	808.5258947	99
1328	16871	788.8693497	105
1333	1005	448.2742599	81
1340	742	217.2296978	172
1345	13111	286.8110887	92
1394	5574	1004.928909	110
1414	11912	202.3944659	159
1420	730	1573.141848	98
1426	9647	518.8367398	149
1432	16255	356.573225	148
1447	18097	206.6596731	102
1466	8169	629.5523153	100
1466	12146	613.1276483	100
1483	6705	430.9701405	88
1489	18121	308.5536192	147
1491	18222	303.97205	106
1492	9547	651.1366741	135
1508	1934	225.8227076	107
1513	3963	248.9323386	154
1525	10513	567.4201765	137
1527	699	425.60384	145
1563	7590	439.7553758	165
1571	11450	189.3938756	240
1577	2018	406.9059387	125
1594	5722	646.0598442	136
1594	9757	500.4159093	150
1600	12788	807.2199515	80
1611	8563	628.5324725	125
1612	7749	441.0184196	72
1614	5109	182.1386304	127
1645	17018	614.6871719	75
1663	417	561.3331091	157
1663	17381	284.345639	181
1664	8970	625.9399816	89
1669	16891	949.0185561	103
1670	13097	597.9093428	138
1670	17762	656.0529699	131
1676	7944	1105.086357	113
1691	8255	1043.943357	96
1702	2290	508.5150186	129
1714	12872	468.4770893	104
1739	11313	1782.667076	59
1739	14837	1633.461282	63
1782	12291	562.5081718	113
1784	2721	749.9079462	101
1790	17434	2883.784328	93
1807	13319	706.6218367	110
1814	184	231.8366263	131
1819	6734	336.6496637	116
