2	3769	307.0916748	126
11	210	314.1872606	191
13	1821	403.0150234	105
13	5977	202.4882855	121
14	6548	885.3948032	75
20	412	541.6647111	109
21	474	4865.288175	54
23	753	726.7474799	138
26	3999	509.7604873	114
31	84	389.6719425	145
35	1338	1075.544498	98
40	7643	246.2812676	144
48	1550	609.9971812	158
48	5611	544.5805106	163
49	427	1843.565691	108
57	6745	377.0554215	87
59	5286	340.4041884	155
64	6324	423.596243	151
67	2876	1843.898674	71
67	2950	1862.870249	70
67	7704	1724.198993	75
70	7249	189.0236599	201
73	6087	1951.280173	43.0647448
75	3049	219.7557575	99
75	7164	204.8264413	118
76	597	652.1815694	58
79	1575	263.6498647	171
79	2521	239.0497827	169
79	2572	292.2663353	159
79	3997	251.3571804	184
79	4815	257.0257778	164
79	5149	350.7374533	155
79	5487	266.3157452	163
79	5668	321.282712	160
79	5812	239.4025632	169
79	6187	342.9581979	151
79	7310	220.7362231	168
79	8107	236.4465665	156
79	8146	377.2562159	140
79	8186	304.1766702	152
86	6183	1346.45686	97
87	1170	235.0260153	175
87	1678	228.9356687	176
87	4704	225.6924248	177
87	6399	191.5959952	203
89	2186	527.8562995	98
93	5670	191.994862	122
93	5950	209.4198165	112
94	1081	422.4988641	152
94	1545	442.1717141	134
94	4866	722.3472553	131
94	6524	485.967932	151
95	5417	392.7470904	213
97	525	624.2864986	80
99	192	333.6749863	146
101	1874	576.7310945	101
101	7169	510.8030488	114
104	431	247.5799378	124
109	2342	1190.971825	106
110	6668	851.0477556	83
113	3209	611.5769629	152
115	313	326.2986863	173
116	8158	2015.482264	67
118	7694	1032.926153	116
123	6951	203.7621386	145
124	2436	983.6930945	81
125	256	951.1382967	104
126	130	1271.145761	71
140	2278	206.0560096	194
145	310	651.5085963	107
146	6007	184.5872508	235
148	3667	1204.400292	118
152	4379	279.1897105	151
152	4905	285.3528176	156
152	6677	288.2171698	155
152	7771	274.7076688	149
155	5315	227.714083	99
159	3056	213.7689332	121
163	5621	1005.326342	98
164	1550	559.2684206	139
164	5611	612.4501039	156
165	3210	1570.703074	84
169	5482	2797.296764	99
182	6276	2081.837905	123
183	3118	724.2287516	104
186	334	196.95473	95
188	2613	989.9593283	95
196	174	519.9449327	151
198	214	1673.365919	82
199	5135	1163.279005	59
201	4802	870.3703655	121
204	5400	195.2987596	157
208	5097	776.0559141	136
212	612	792.6682041	126
225	345	972.0915764	112
241	1931	210.4451876	115
246	500	670.3727707	108
249	4987	966.5527692	97
252	312	412.3193873	82
254	3219	587.4871756	92
262	142	1918.194546	59
264	49	389.0953078	132
270	511	430.0596183	90
272	6981	1476.180288	106
275	5924	278.1862488	149
277	4123	769.5400341	145
277	7850	685.9110681	136
285	4112	505.4893986	118
285	4729	642.8783955	105
286	3302	1153.61166	56
291	191	210.49276	157
295	364	331.3934648	120
299	3787	987.2687541	92
300	60	711.2650698	74
304	633	423.4354645	134
309	251	377.8163204	152
317	6718	591.5375543	141
320	133	381.4652568	122
322	604	642.5626638	106
327	5482	2599.022817	100
331	4431	261.8178912	149
344	598	1006.648646	85
349	7401	392.7282451	146
351	56	1968.571048	92
354	7007	219.9371935	215
361	283	1711.404368	71
365	3839	347.3437592	99
368	432	831.8482691	81
378	7650	1571.496997	54
380	4302	753.6797699	102
384	3161	252.6842471	140
385	615	1049.645389	114
388	4338	610.6234695	98
388	7136	792.4204825	84
391	1803	1031.367934	101
396	2980	391.714871	112
404	2156	228.0829105	201
425	5929	1256.514095	112
437	20	482.4623684	95
440	4498	364.3026368	157
444	786	2890.942436	87
445	52	809.9979396	84
445	343	907.0220151	90
451	7178	678.2289497	105
456	6206	266.5180949	138
459	145	3334.884185	67
467	8025	274.4773692	127
473	7582	279.2639902	155
474	2338	788.5411721	112
475	610	550.8753054	78
477	614	1768.324219	91
485	4720	739.1631024	115
496	563	1026.567637	85
497	6726	1882.883137	45
501	1904	246.4211709	136
501	3651	584.0905994	115
515	2527	191.6541368	182
518	6820	1703.081484	103
526	3551	960.0873451	86
527	7315	709.988915	136
530	919	1581.67557	67
531	6294	231.891475	146
533	4944	1363.184478	85
536	89	1243.763303	70
539	559	2418.598697	67
540	5522	546.176634	161
546	2145	1366.331213	106
548	311	803.4626671	56
552	200	1271.590276	56
554	6444	229.2094286	155
564	3126	359.0420008	64
565	5513	440.4266066	118
568	8214	504.9478847	113
571	540	232.5776803	104
577	4032	330.1250036	145
579	5079	764.6923113	138
585	6926	371.7985003	135
588	453	724.7305898	115
598	44	428.6407237	157
604	4287	1353.850582	98
605	309	449.8479927	137
607	6687	395.2649511	128
610	6264	697.9647216	124
617	1447	357.6305134	188
625	260	238.5479623	130
631	8248	585.3668302	135
635	5688	1750.094614	52
639	2727	491.6319299	110
640	3738	1706.282709	53
643	2060	1332.059396	90
643	4041	913.6805285	90
643	4831	866.6098162	103
646	2338	836.1801364	126
657	6539	552.6305504	158
663	1390	663.868786	65
667	1032	531.267585	112
667	3761	759.2685091	85
667	4055	632.9109763	92
667	6882	664.3270766	97
669	619	681.1797778	137
671	7359	267.0575777	160
671	7660	300.4342231	146
678	290	283.1245094	129
678	516	353.0641754	116
680	7993	1074.223459	75
681	2524	275.4071073	198
681	3707	341.3047466	179
684	6264	658.8982064	128
694	2228	269.4944432	104
699	396	209.9816042	87
701	225	1585.776039	66
702	31	322.9739153	138
703	2738	1804.976347	52
703	5709	1855.387155	49
709	289	1138.313359	71
710	2080	695.3502414	141
710	4255	797.3449504	122
710	7439	708.8888145	138
712	4382	231.7010156	187
716	3846	315.1722067	138
721	297	1155.582234	86
729	449	340.7517735	108
731	1115	935.8574425	98
731	7810	836.3677089	112
733	7478	707.1992744	76
734	1027	242.1531613	170
734	3366	241.8273406	174
735	8126	1528.447232	40.31678793
739	972	1501.085271	73
739	6652	1326.938309	82
740	73	472.8698564	105
749	8035	212.2629676	161
756	1178	2488.799706	69
758	177	502.1718769	112
765	2470	1569.743368	69
768	261	211.0948511	130
768	637	206.2029968	135
770	408	2370.194688	81
783	759	551.0361134	113
784	5711	562.6463735	136
793	316	443.7081434	78
797	7257	621.1685593	111
800	5471	3892.41231	38.58293741
814	1782	514.9456414	85
815	298	789.2872906	69
819	4630	202.6462673	207
819	5959	289.010002	191
829	3436	197.6932893	201
830	541	706.7095593	116
831	887	1183.78918	83
832	4745	345.6398565	151
835	968	445.2947922	90
836	2338	876.6095227	113
844	339	710.0531324	98
854	1662	838.9503699	111
855	1456	355.7213194	169
863	3142	272.5262084	120
868	2117	445.0545186	94
872	257	847.9072973	99
875	7212	192.2610477	148
890	2659	995.6684093	68
891	140	682.0439764	110
895	3629	406.9325363	121
897	5350	349.0794082	130
908	6221	239.8442132	164
909	513	1228.211686	79
912	2696	436.0749661	124
920	4379	281.3189087	150
920	4905	287.4229825	156
920	6677	290.2972933	155
920	7771	276.8488487	148
922	481	232.3255903	163
924	3091	492.7821279	97
925	566	941.3315493	107
927	424	309.3232913	108
931	1093	456.7319355	162
931	6891	522.4373437	158
931	7811	453.8913421	140
936	148	271.6949228	69
940	453	612.3381519	126
942	48	609.0007173	102
945	638	950.893513	112
947	87	231.7268699	168
948	6722	202.2027847	159
952	5399	304.8330082	212
956	7547	187.2536381	151
964	3528	349.9923077	137
967	2440	1478.474784	84
972	7363	219.8740532	163
975	635	249.6136288	118
977	5723	231.8549863	177
978	249	218.2414687	137
979	269	1004.06841	95
987	2814	189.0930187	174
988	1622	279.3270962	128
988	2868	282.7012697	111
990	1194	1237.285708	159
990	1598	1294.057591	155
990	4077	1373.050181	154
990	5593	1465.715113	143
990	6307	1775.720512	128
990	6698	1338.293104	153
990	7320	1187.217087	165
992	2013	601.8663701	148
996	484	194.8878897	192
997	2689	183.5248622	199
999	414	735.6740971	95
1009	5056	653.2382832	201
1011	1032	514.7960543	112
1011	3761	512.1494984	110
1011	4055	491.6177244	115
1011	6882	553.1465218	97
1013	4379	277.0681076	150
1013	4905	276.3093623	158
1013	6677	279.1429839	157
1013	7771	273.4258872	149
1018	5531	316.7152457	159
1024	7415	348.4506964	107
1028	4341	190.028454	171
1037	7065	306.3219428	155
1040	536	428.8004982	80
1045	6936	447.5590224	72
1051	2382	1912.375201	93
1052	7983	184.9129069	118
1061	3289	802.2865789	69
1066	1974	404.2701462	90
1070	201	1961.333986	64
1074	700	284.6748596	134
1074	2335	250.9728092	151
1074	2345	229.470114	133
1079	7423	637.8775631	112
1083	2883	1127.15512	105
1083	4450	1193.700449	107
1090	3951	664.5714673	97
1091	4565	1140.509778	122
1095	784	808.5914236	128
1099	1194	1459.94203	149
1099	1598	1493.649398	147
1099	4077	1538.710636	144
1099	5593	1487.496021	149
1099	6307	1543.024328	139
1099	6698	1458.77287	150
1099	7320	1403.243046	152
1117	7055	369.2525606	99
1118	359	1253.340583	101
1119	4392	1308.301293	72
1123	381	600.4882391	74
1124	1232	455.8359793	140
1124	4665	630.0238308	110
1130	348	2993.603399	36.92365229
1140	3271	335.4160373	122
1140	3721	446.0567068	136
1140	5299	285.3450236	172
1140	5584	319.3619731	153
1140	7538	386.7439955	152
1140	7712	267.8378798	156
1142	3665	276.7542205	122
1147	5798	831.1107447	49
1151	448	449.8412378	117
1160	38	790.3584675	109
1165	1165	1887.186776	49
1168	1135	335.7043777	171
1176	81	801.2550048	127
1181	523	297.3564017	95
