20	4917	397.8013087	136
21	18455	4737.979178	57
35	6480	788.6849536	97
44	5020	423.373234	143
44	5209	362.0223619	152
44	17311	459.5901739	140
44	19486	353.700589	140
57	6821	483.8268346	88
67	20728	1723.026692	72
73	5999	1596.102365	58
76	15877	190.3886203	116
79	3857	600.0738568	104
97	17867	326.09699	126
107	10377	821.95698	109
116	3927	1823.089158	73
124	13773	789.3935615	79
126	7573	1070.047211	82
126	13418	1079.363311	81
134	9351	494.6648154	115
153	6964	4068.059511	50
163	11068	989.4332414	100
183	18176	833.2024085	91
198	12959	927.2028326	104
220	659	252.5935899	178
220	4968	279.9853927	192
220	20720	256.8801861	198
239	1801	363.1901323	165
239	10108	388.2571757	165
246	13553	401.1751768	135
275	1065	664.2317342	70
275	4231	649.4223257	71
291	18439	204.3658022	144
300	21178	954.9156849	54
330	11324	584.9037378	104
333	5538	183.8462106	136
353	6421	272.8689059	164
353	14245	273.9176854	172
353	17593	320.9294798	156
369	15104	362.1834196	137
385	18259	1127.441792	110
418	4872	2166.799905	67
444	6443	2454.034532	96
444	19559	2567.050042	93
451	5020	391.1109153	152
451	5209	328.4347188	167
451	17311	401.2683726	158
451	19486	311.8890531	155
465	13449	1047.918365	94
472	5452	277.3809744	162
477	12131	282.7719629	211
491	9351	452.4147269	118
496	20281	905.0664783	90
502	11068	876.7999858	112
515	15789	182.6038045	202
519	18467	913.3580151	109
525	9833	990.1700606	88
527	17132	266.6617804	201
531	17416	252.7986961	134
548	15805	196.3334036	123
559	3978	398.9219898	149
604	15207	1379.060031	75
605	8937	551.12507	123
628	5844	1554.684781	70
631	2007	548.0734011	132
635	5513	1479.987886	61
657	805	719.6386658	112
657	18178	717.7332018	123
663	15258	254.8724181	116
669	12072	573.2573885	141
671	8156	184.5300697	216
703	20815	1895.825011	48
712	11657	230.5748949	168
712	21563	290.134218	176
733	12601	525.2101192	88
767	2774	291.5951416	150
767	20977	305.7797783	133
769	8286	457.3664752	150
770	4466	1507.801293	98
773	3913	494.3693354	162
779	7830	300.1717399	170
783	1170	209.0199274	145
783	20139	273.3755404	128
793	1655	412.8106358	80
793	7287	404.3435748	81
793	19367	456.8179092	81
814	237	360.969613	110
819	242	231.5914726	193
831	1060	908.2766488	97
831	12696	942.975846	96
844	19823	731.5417629	97
857	4579	441.5923843	138
897	15753	1049.00853	56
897	20246	1131.917604	46
929	5240	544.1038969	66
929	12397	443.7647381	84
931	10709	467.4437293	152
953	8283	332.5085372	158
953	15693	468.6508394	141
964	1250	743.0984762	91
967	10524	1161.158977	104
977	15395	795.6768531	125
977	21224	761.6003796	128
999	7466	388.0708518	132
1040	1032	276.3186628	100
1040	10952	189.3263784	109
1067	14044	688.7490468	94
1090	18399	815.499521	98
1095	8120	499.6737722	148
1123	14793	640.7078464	69
1124	4658	482.6347848	118
1130	14718	2919.315593	38.58293741
1158	1733	284.4601132	159
1167	19745	1374.979847	127
1173	10271	1593.142759	72
1173	12093	1315.232972	77
1185	15863	2049.944568	91
1190	19180	600.0681753	123
1216	16660	752.3058409	99
1231	16612	231.4581859	156
1239	1345	1310.629251	88
1239	6986	1396.935533	87
1240	653	1256.687381	94
1263	2985	1824.500515	115
1282	775	266.8849457	161
1282	17139	263.1030395	166
1316	20484	479.9173966	164
1340	2712	377.5858122	138
1340	9773	345.1657194	154
1347	20484	371.4455733	149
1348	8829	853.4115502	64
1368	14840	847.285463	82
1378	7344	1035.461278	109
1417	11502	219.7154574	140
1420	7304	1143.888779	99
1428	4363	247.8043632	210
1436	12979	622.7276209	98
1451	4741	1820.168292	56
1451	20033	1865.810365	57
1454	9480	1129.59533	95
1454	10919	1133.63324	91
1454	17827	999.0378589	96
1464	18951	638.1916424	150
1485	18685	989.2706009	98
1499	2968	1155.27488	113
1499	17715	1183.271802	117
1521	12813	592.0689508	123
1529	16843	500.1638168	78
1529	19973	588.1083836	70
1546	21585	277.1580271	173
1547	18265	373.2995331	127
1548	20310	789.1106585	100
1557	20712	1939.262022	76
1562	20778	547.047866	130
1586	21076	252.4127988	165
1588	7524	386.7792607	130
1594	14380	1286.408194	92
1594	16324	1090.187824	104
1595	16378	1413.921672	109
1608	8352	185.482556	156
1627	18454	540.064999	154
1643	19777	525.6962277	135
1647	19239	794.374135	113
1659	9562	507.5873762	137
1659	21743	790.3632406	148
1663	313	1229.274501	87
1663	10396	1226.729836	88
1667	19674	926.2217607	93
1669	16348	235.0650882	224
1675	698	750.3033075	116
1676	17662	244.4115283	176
1678	12155	1082.187475	115
1686	389	337.4722009	168
1686	7474	260.8850972	167
1701	5940	209.5197649	154
1713	6347	332.9788867	98
1738	6711	470.7789634	65
1754	4425	233.3623521	103
1754	5047	203.8044989	113
1754	10230	226.122915	106
1754	13284	208.8193691	114
1754	16655	182.9554532	122
1754	20232	233.3623521	103
1759	12155	1018.595124	113
1776	4329	414.080842	208
1776	4892	416.4013579	200
1776	7250	392.1628855	184
1776	8242	420.2114575	199
1776	8831	356.0014785	201
1776	10731	431.5460994	190
1776	14675	408.2256115	187
1776	14933	417.9266997	193
1776	15501	462.7143535	193
1776	17900	376.7837968	195
1776	20810	365.6261932	186
1791	13201	2813.531979	67
1804	9966	2664.522146	47
1827	5445	1164.336327	107
1834	18399	925.8273937	84
1842	4205	312.5957573	196
1842	13714	243.0535827	202
1842	18434	280.3998749	188
1868	5695	1611.768087	83
1877	7628	197.709885	116
1883	9716	236.3927247	188
1897	1213	416.6401745	98
1897	12239	386.9948226	101
1917	5744	528.8708041	113
1922	19030	586.6628524	89
1928	518	2524.304169	37.7441779
1928	7842	2653.428854	41.21271655
1948	8048	236.5268765	164
1975	14093	221.1978768	172
2007	1150	1311.3943	68
2007	6746	1731.102568	65
2007	10538	1690.203005	64
2026	10411	904.5429878	121
2040	15855	1445.985003	100
2091	4658	475.1649195	118
2099	9426	431.2231977	74
2111	19484	1142.591241	87
2112	11677	1390.320513	57
2117	7951	827.9792938	127
2126	585	502.8929454	137
2126	3591	435.2930961	148
2126	18501	424.7703099	144
2129	9733	548.0692992	154
2233	14478	1330.647754	113
2249	6584	2695.947753	57
2306	16926	792.6455686	85
2315	4251	403.8116783	110
2315	7605	406.9765063	111
2315	16438	383.7713879	109
2315	20263	413.6009784	108
2320	6509	407.9802172	159
2321	7789	393.3633982	107
2353	9153	250.5289842	136
2377	9226	832.8251266	114
2394	6919	404.3120383	105
2466	17219	187.5999262	213
2470	3839	1094.557962	93
2470	4495	996.4948823	100
2475	8992	648.5129634	133
2508	1878	327.253785	138
2511	5851	1667.046583	52
2511	8495	1674.522059	53
2526	5518	288.1257143	166
2526	14498	210.4345478	154
2544	16313	847.6950196	105
2551	5940	374.5211787	127
2552	17905	921.5278388	111
2562	19503	253.1217164	135
2565	11824	638.3097253	106
2596	6421	337.4141423	161
2596	14245	298.0108729	165
2596	17593	344.2468293	148
2608	10615	899.7758804	136
2609	246	253.5631211	160
2610	14064	689.2480857	156
2617	5016	190.6380391	141
2722	10171	385.6916577	154
2731	1761	263.7032156	99
