3	718	2032.408562	62
32	4592	551.5515883	144
33	178	2127.806595	69
73	4324	215.5620821	161
86	8123	1120.191627	88
103	665	471.5753791	134
117	2102	422.657293	114
122	7639	1566.157098	49
145	2264	1058.013982	74
150	3096	820.5089026	107
154	1584	345.3870337	134
177	7332	692.3468957	125
185	5785	590.7498623	113
215	8355	323.1645577	115
217	6520	1320.784856	102
232	5609	5467.232905	77
258	8271	1028.154501	104
264	901	930.5369347	98
282	2276	1191.216035	94
318	818	1185.74087	107
328	4562	914.1455834	90
328	8578	1244.30756	84
335	4042	308.4971658	116
344	6834	649.0460369	91
348	3841	1612.250877	102
353	3066	1694.255062	89
353	6273	1714.230556	88
382	2914	803.345391	134
400	1995	683.0185074	123
419	5001	1663.246941	63
455	6260	206.3444046	171
466	1820	447.4904528	93
498	5880	344.4165485	157
533	8493	1054.697814	102
536	8973	459.9563238	113
541	7610	329.766683	119
552	5364	406.9059143	80
568	3096	804.520917	96
574	2003	227.0837366	201
597	2421	844.3729215	93
597	7046	573.8569625	115
616	1929	750.679779	101
644	6566	1036.708451	85
694	7518	812.6806552	107
708	4264	405.2808434	79
721	2657	954.6024843	103
734	8084	2411.05076	78
737	6115	1099.74063	105
742	5713	521.1312305	149
747	5713	456.1931951	153
820	3195	373.4415229	176
824	1990	798.4067222	123
857	1584	303.2429062	135
858	3983	1775.723269	68
878	3096	584.5036422	99
899	6934	247.2630849	166
917	3638	375.3502482	93
972	5004	1427.778203	89
976	2628	293.6754681	123
977	5359	277.6012831	139
991	1311	1602.670763	67
995	2738	959.2644377	75
1003	1394	306.6951608	163
1040	1033	311.7344805	160
1064	1510	598.7379041	100
1125	5913	925.931233	131
1159	3662	513.759913	122
1169	5109	477.7023439	134
1174	814	547.7759184	140
1187	3326	2773.022048	40.31678793
1227	7752	233.5898981	186
1229	5090	728.942444	77
1236	6880	940.3841219	80
1242	2455	283.9478911	136
1248	6586	345.7959383	134
1263	8387	1369.469592	73
1275	867	611.7533829	140
1288	7530	813.7779717	111
1302	3036	475.9016817	100
1306	7025	2573.345043	52
1315	7161	190.2706444	192
1358	8792	293.2356219	97
1363	2653	221.3404087	205
1374	7312	2035.041265	100
1392	8393	471.5716843	108
1396	2184	283.0156341	122
1432	2104	357.0857336	108
1434	2557	296.1162956	147
1434	5272	279.7338765	157
1434	7106	292.1083581	144
