1	689	1929.476682	41.21271655
1	2622	1984.350197	39.44033602
6	11151	1673.558457	72
10	4057	757.0821618	97
10	9279	578.6851097	115
10	9962	876.1235361	89
10	10803	868.3223898	89
17	15849	695.2687052	141
22	15425	559.5760537	101
25	9033	1211.088508	53
25	21238	1265.856924	50
26	8789	1123.850274	173
53	6590	845.8956284	128
53	7187	790.9345919	126
53	19671	761.6948018	131
72	9370	915.285224	44.02173913
72	11005	915.285224	44.02173913
74	4318	742.2001117	49
74	11220	707.019199	42.1285547
74	13839	696.7474451	36.92365229
74	14296	732.5240899	49
74	17195	689.1709367	44.02173913
74	19333	611.6244939	47
80	15472	1817.656873	54
85	14612	700.4044496	142
103	17485	207.354324	200
107	10909	1603.888565	105
114	3982	476.7690228	135
114	11365	392.6004271	146
114	15809	427.2888918	150
114	16860	499.2809964	143
129	16138	239.9276641	171
134	176	286.7031851	198
149	12295	553.7929146	53
151	7293	1324.407489	120
155	15182	1712.482417	51
158	959	321.1611138	93
158	11107	295.9186502	99
158	11786	309.5708083	95
159	2259	231.912264	69
159	2763	215.4015303	78
162	6943	635.3966768	46
162	15090	510.9355424	56
163	14120	798.0575553	90
167	18420	1182.179304	90
179	4057	776.8634741	100
179	9279	644.0598747	111
179	9962	910.8921403	89
179	10803	856.1385607	92
184	1827	4000.846631	61
196	5301	402.2165157	139
196	5571	499.6751445	109
218	6892	1215.77219	77
224	5835	982.7269974	74
227	10436	5109.047876	100
235	873	987.0100656	110
244	21028	182.7988891	131
249	2382	503.0775543	109
252	3949	2302.082283	49
252	17749	2283.465996	50
252	17796	2231.263733	52
260	8341	551.5732493	105
268	5845	2183.395244	74
274	2964	1090.170659	28.36356641
274	18838	1115.213325	24.859302
278	3771	1082.237611	45
284	16561	1030.701743	77
287	19310	1119.146035	81
288	9399	849.2065558	119
300	19571	1646.175072	57
304	16568	636.6698544	142
312	3070	1793.911664	73
321	18933	1403.233779	74
324	19526	746.4989521	89
327	12216	2957.916699	46
336	1487	633.1169094	99
336	6144	636.9647515	103
336	10804	507.0916329	115
336	12463	345.6669419	119
339	4963	1551.673165	68
339	20630	1493.559041	68
341	7769	2020.687453	93
343	5259	440.9352857	111
343	17688	451.1771041	109
351	18390	390.111113	171
356	2764	6314.538194	76
369	3572	1237.219195	91
374	4659	650.3446244	134
381	8428	485.7922966	133
381	16293	465.3675536	134
385	9493	598.1139403	161
386	19549	655.6741195	33.08095687
390	433	189.2462784	136
393	18580	268.0717238	125
396	8158	1900.820099	80
397	8580	202.9561562	198
408	8098	1408.524717	30.2968022
414	5331	467.9447074	68
414	9616	436.6942496	74
414	13980	444.215337	72
414	17314	471.1938701	67
418	340	1488.801076	51
418	19433	1589.56604	52
420	1361	385.922795	117
420	4911	332.6858981	122
420	18950	376.4236707	129
422	707	1003.311414	113
422	14891	886.5131759	117
425	1742	1102.489445	116
425	12444	641.892091	127
435	20391	641.9007372	109
446	17005	623.3692292	30.2968022
447	18592	1686.725072	74
457	124	1671.483553	53
457	2682	1633.672177	54
