18	4618	659.2493797	116
43	3852	196.1373441	206
46	2100	2212.209161	49
80	2288	327.967013	135
85	722	2055.99464	52
105	2159	2301.266455	62
116	5259	455.3773098	138
124	1019	822.6003177	108
192	1714	468.3045964	130
203	1916	1223.769534	118
215	5090	416.6920289	103
216	6032	888.046645	127
240	5837	585.104397	154
288	998	454.7725058	151
296	3839	1216.302089	113
310	415	358.6664075	154
326	1403	1425.157506	106
352	6464	236.9668967	138
368	4763	604.241225	82
380	4179	925.1793706	91
397	2285	1569.042332	64
416	4202	323.77473	114
428	4177	2604.818648	56
436	1874	798.4356135	68
443	1513	240.0307962	113
455	172	2492.853752	34.5675579
463	4445	706.1828947	98
463	4759	880.0346115	85
514	791	410.9384308	138
543	3076	520.8148006	108
548	6395	386.4058359	173
553	748	193.7951893	119
573	5850	366.5021726	129
582	762	1344.506361	78
588	1915	1034.002174	120
590	4213	786.4801847	132
606	5552	491.3780744	107
606	6510	548.2870991	107
611	1201	224.4063736	113
631	1009	492.2169979	118
650	415	360.3929264	163
693	4118	766.5849811	114
752	3100	459.1800875	81
774	1590	1747.763036	91
794	5143	405.0862416	132
800	903	633.6691378	123
814	594	816.9614436	84
814	4864	1008.850566	84
815	6127	2165.216597	78
828	2788	523.6651585	99
838	6403	219.3954397	171
839	6455	964.3392764	108
863	1946	191.6201614	173
900	1887	703.5154631	113
907	4818	886.0150043	102
916	664	188.1727536	198
957	3750	1529.207711	61
1002	5538	241.3138016	134
1006	548	206.2332343	152
1015	4859	212.9410871	167
1081	4084	241.8368771	154
1086	4528	1123.215141	104
1087	5624	618.2975432	113
1138	4261	661.4494038	129
1138	6120	716.0534121	134
1141	580	538.0852811	118
1161	2961	1182.33279	92
1162	6409	986.528889	101
1163	4365	510.8890651	76
1169	6435	741.5501833	114
1185	2210	393.5701356	99
1187	1568	543.9975623	134
1196	2868	625.5215602	69
1215	5256	224.3206519	163
1230	2546	1401.92892	90
1288	2051	1692.535719	37.7441779
1316	75	567.8519913	140
1323	214	259.993308	106
1352	314	410.9682836	131
1368	2924	453.3980213	84
1387	1916	1413.812588	110
1424	1887	500.7902449	115
1437	5438	195.2439717	238
1446	2287	203.3369943	162
1489	5989	721.6467632	112
1503	2827	1600.953776	86
1510	3585	831.6803074	155
1510	4926	743.3964951	155
1518	2964	278.9312443	104
1529	5470	1470.645955	110
1530	5885	322.7317857	113
1544	3020	323.352647	181
1546	3448	693.8161738	90
1551	2360	1646.378821	114
1564	2661	743.8215333	120
1567	13	423.9630402	159
1574	3106	181.030371	109
1579	4203	1425.175225	69
1603	4720	482.4652795	164
1621	3978	334.5667518	69
1658	551	2962.24101	37.7441779
1659	6395	275.0592208	182
1673	2157	198.0939783	141
1739	6156	1611.381796	102
1759	3122	2115.731791	72
1789	75	546.3389524	140
1792	5299	1598.814464	104
1821	4387	811.1797387	75
1828	5350	208.1988608	175
1836	4397	287.4722525	116
1843	2585	186.2036021	126
1893	2795	272.5157893	166
1896	5723	692.6848659	116
2014	2980	1360.819573	53
2034	4457	1157.046185	92
2037	3935	782.2653693	106
