3	1173	1226.712576	63
3	4642	1278.484101	63
3	20014	1277.264049	63
13	8978	275.8237116	140
14	16015	408.9807425	213
15	14882	1266.38828	62
15	17071	1260.594438	53
16	9161	1127.360371	116
20	13359	463.6827931	139
24	11399	608.2839638	164
27	6592	701.6311922	96
33	1930	207.9463014	245
38	4608	482.2965275	79
39	6090	2813.080332	57
39	10486	2684.989625	61
40	809	1873.532585	129
48	15892	1034.166154	100
49	6078	1671.646334	51
51	18785	602.6493428	50
52	14233	1558.705716	118
54	11061	537.5519757	131
56	2548	194.474963	250
59	15778	2687.846138	37.7441779
63	20603	962.778961	135
71	18325	463.3824719	112
72	13965	1380.166522	133
81	7995	3605.707151	79
83	13125	1482.589987	56
100	18843	3047.304142	32.36180563
101	1044	501.1339008	33.81608925
103	18964	415.7796567	137
107	7122	854.7620785	44.02173913
108	6988	1206.723058	100
114	959	324.2978858	148
115	20506	2412.777025	36.1209642
119	3401	438.5639673	85
120	16266	232.5332977	153
122	20626	998.5537536	110
123	11112	273.211475	216
123	12852	332.0495293	186
125	8160	1078.081926	46
126	20286	298.5278273	80
128	9334	187.393985	134
129	5418	280.7158415	128
129	11380	304.8464283	125
129	18131	309.581488	110
130	1886	616.4811316	176
135	3232	603.1854985	110
136	15945	1787.28957	70
141	10128	1511.102722	87
148	19404	400.4889951	89
149	998	1208.877792	113
149	16518	1045.405796	120
153	7363	1167.444987	70
153	18901	1205.209063	67
155	8366	787.6918615	129
159	4412	1140.933807	94
162	8106	226.8608234	237
163	5284	1798.804831	53
164	17790	1916.736501	64
165	17894	541.6003343	181
166	2954	1366.082168	94
173	11465	2587.010255	97
177	8833	276.3882417	227
180	6218	3664.365655	73
184	8109	585.9445389	86
186	19472	482.0851738	106
190	7840	303.9922825	144
191	2382	579.9458998	62
192	20214	363.0894468	155
194	13592	311.5414466	134
200	6676	320.5355339	72
210	6337	230.7092955	105
214	1542	2292.427692	92
214	2242	2388.561861	87
214	9702	2293.240774	88
217	6885	254.0093512	201
225	16766	938.9149854	55
225	17113	946.9696372	54
229	15927	978.1847137	76
229	20427	1043.246159	71
238	11858	482.4103918	90
239	1250	309.0860237	153
239	4238	228.6980815	170
239	8785	312.6490921	153
239	16651	270.1869876	175
239	20054	322.4322461	162
242	7385	339.0965003	77
247	8796	184.8785094	168
250	10540	278.9920887	139
253	10909	1888.108059	76
255	8202	1657.691432	79
259	7585	223.4529908	205
259	14827	240.5117388	205
259	16151	227.2290547	201
266	6556	258.906774	161
266	8520	256.2294144	162
267	20452	878.736379	112
268	1577	3327.047418	59
268	19190	3192.74471	62
275	11960	729.3071997	70
278	7233	2347.295289	41.21271655
278	15422	2437.294402	38.58293741
280	10386	377.8593921	73
280	13152	335.222507	83
286	1799	617.0235954	36.92365229
287	4332	272.0794538	182
287	13843	275.9631021	165
293	10609	4830.80552	39.44033602
295	5725	1487.840137	71
295	20572	1491.258042	71
297	138	704.8211327	169
297	8005	744.1703571	168
303	269	2059.289643	64
305	6035	2588.666724	39.44033602
305	12137	2894.273428	40.31678793
306	8799	2376.893603	41.21271655
306	16723	2415.342587	40.31678793
307	11073	300.5963429	157
311	16244	362.0167221	158
313	12927	221.9336633	132
313	15385	241.9305067	116
319	12359	1701.550706	94
321	9030	2930.60692	48
326	16184	355.838571	160
328	1304	325.6669955	238
330	2706	366.4398337	142
338	11090	935.9764683	65
343	1763	1297.533678	28.99386789
344	10444	685.1970874	74
344	16984	737.4325425	70
347	10650	289.0225686	137
349	9122	957.3181643	104
350	713	232.9691667	214
350	7011	192.4821332	210
352	15429	184.1289224	167
353	7765	2185.016067	61
353	13647	2176.863083	58
357	10670	2586.899356	54
363	17404	673.3043769	122
363	18838	650.1426459	122
366	9901	3248.315998	83
366	17243	3219.197545	83
385	19829	1031.219209	33.08095687
386	7577	843.1550348	112
387	730	277.847802	227
390	6720	390.5338854	125
394	18499	2512.236671	73
395	8321	1265.696057	96
395	15162	1424.123172	94
396	9237	572.0204296	124
397	13553	1201.324957	115
402	10761	239.7372889	88
405	19857	1513.731777	73
413	7935	1402.436758	72
415	6741	1327.513897	79
418	16465	216.5629046	131
421	16640	506.5992956	134
422	16425	368.7111722	125
