1	7178	511.8745025	68
18	7906	773.1925799	139
21	7120	468.7626138	111
50	6269	327.9238411	125
53	5188	198.7548184	146
53	7900	246.997727	114
68	1152	199.1145127	285
77	5620	352.2465413	127
97	2025	567.9698442	135
108	6253	2695.146546	62
136	5249	761.5379505	84
147	5574	761.7015472	93
155	3008	917.7127565	112
163	1920	275.0481968	135
168	5966	2026.072442	54
187	5245	414.5579081	152
196	5	1176.562732	86
196	497	1452.674797	87
241	5349	222.9030595	191
252	5386	610.283193	89
319	2850	358.0029306	147
331	102	2068.399117	68
346	5847	1199.947767	76
354	6440	3884.665048	61
366	863	604.3384712	74
372	6496	732.3784658	115
385	1375	1169.307116	57
385	6968	1169.307116	57
400	2517	1199.234305	84
403	4374	1446.545022	30.97006447
420	6278	207.3095759	114
439	3516	1656.441785	85
450	4845	649.8199711	95
489	7735	585.9995575	76
495	1680	592.3830484	81
495	1950	536.777598	89
495	5361	621.7217731	79
503	4013	1440.038931	80
517	3103	466.7233392	141
525	685	641.4676688	54
538	563	264.2097595	154
539	698	969.1428793	107
542	2411	468.1857554	180
552	4664	218.2320217	217
556	8043	310.0283894	180
561	3874	1005.919105	95
573	1824	385.0884734	96
581	1237	2666.335423	45
581	7526	2681.861156	45
595	5205	229.0083121	191
603	536	429.9759228	121
603	1309	504.2815414	108
633	3424	776.5878567	63
666	1698	834.0785284	63
666	4064	834.5696717	63
667	6508	199.9335869	136
668	7042	212.5471145	313
673	4945	2008.917318	85
678	3953	983.2016584	116
708	1104	299.7469361	192
712	3595	1188.257027	67
719	3840	401.0993358	146
724	4105	502.3223631	107
734	5112	373.2653791	134
752	511	477.8694093	140
764	6919	1275.13066	78
790	4691	228.6328374	138
792	6587	612.070533	76
800	7465	1616.128748	87
824	2450	493.6975109	123
850	3422	808.8166526	95
856	7442	371.2680628	113
865	6157	644.3039122	69
899	4795	636.3852755	60
909	4930	710.4320218	81
917	7871	686.4863586	84
926	2898	790.8576136	135
937	3891	398.1709239	118
955	5250	1758.69201	78
969	4617	308.7793503	115
970	235	1322.214913	153
987	7456	388.5212279	104
991	7389	403.3911095	73
993	775	404.4069807	112
995	3773	200.3692774	189
1004	4347	702.3537479	71
1007	6615	399.6614878	105
1015	6435	9731.379988	102
1034	562	866.985736	116
1034	5867	858.871091	112
1046	3948	643.3433592	88
1046	5303	638.1778366	90
1046	6250	638.1778366	90
1046	6845	638.1778366	90
1063	1152	251.2467736	289
1076	6016	579.168277	103
1097	1540	928.9568972	42.1285547
1109	264	1548.630112	89
1109	1342	1547.35275	89
1109	3073	1548.630112	89
1127	1251	840.2172321	127
1130	4701	1023.919162	85
1187	145	805.4588662	81
1187	4218	895.6576915	83
1191	3164	272.9809334	173
1196	1589	226.4695553	98
1214	5245	298.6070063	167
1248	590	290.7723308	50
1261	3702	1771.225605	102
1276	277	1114.40826	35.33572585
1276	683	851.0515178	48
1276	3060	954.9122756	38.58293741
1305	1238	1631.84899	89
1348	7079	726.5041946	129
1367	5947	854.2643909	104
1370	4772	1156.189091	58
1380	2079	810.0429414	128
1419	5274	218.1645965	251
1433	114	668.2838166	80
1449	1424	437.8488088	104
1458	132	335.1550672	161
1469	700	333.9427991	162
1473	8083	658.7442622	29.63817606
1483	6087	240.9856516	151
1504	85	1241.444454	131
1510	6864	950.9197995	102
1529	4324	722.1042064	135
1536	3957	181.2610026	196
1547	5546	217.6397856	115
1558	5668	793.7891252	201
1575	5561	2454.198965	61
1589	6694	447.3147835	144
1598	2547	1360.370163	84
1612	6970	586.4886267	102
1634	7947	337.4652969	182
1641	7060	452.6156893	122
1659	38	246.171971	117
1664	2222	1008.897283	93
1673	1320	1177.688997	33.08095687
1679	6639	2908.334516	76
1703	5245	505.5328979	161
1716	2100	6894.063264	108
1716	2373	5959.019622	118
1750	1990	940.2497685	50
1766	909	381.0893033	179
1766	1633	341.7398362	201
1766	4865	308.9224933	188
1771	7799	1382.486797	95
1780	3368	230.8518094	154
1793	5245	285.528787	155
1801	699	2171.54669	55
1826	3469	1242.864508	128
1833	7809	1533.383568	72
1836	1880	1174.520142	109
1842	4835	355.9091428	111
1842	6212	355.9091428	111
1910	2757	280.251107	189
1926	2004	3153.773981	65
1956	624	952.5302697	99
1972	7445	240.1285876	126
1982	3258	509.3988272	103
1992	7909	314.8563044	184
1994	536	405.8578115	127
1994	1309	532.7970241	104
1998	3211	306.2334093	102
2034	5762	267.0303766	147
2035	535	1062.443025	87
2035	3425	1517.186823	65
2035	4354	1324.637119	74
2035	7190	1293.282786	77
2039	6443	342.1104166	176
2059	2754	1393.96521	88
2062	5005	991.7695789	121
2066	610	709.565301	142
2082	6384	733.3616426	128
2094	4187	2243.473527	67
2118	5992	708.1830885	87
2124	4442	472.5328573	137
2126	1829	1447.291529	72
2145	1815	425.9823503	156
2164	269	213.2767092	240
2187	2102	348.9593354	97
2206	2717	1046.664208	62
2206	3818	1210.456504	66
2207	1433	429.5525382	79
2207	3022	426.9138684	79
2210	3160	571.5574899	129
2215	7446	374.9905028	208
2215	7902	359.1697395	188
2224	3684	1738.312088	96
2225	1206	323.5621353	159
2235	7972	582.28617	70
2236	6320	302.0089553	186
2239	11	1110.589264	82
2239	1449	1120.148306	83
2239	2729	1120.148306	83
2248	801	420.2655257	137
2258	1824	322.5163043	116
2287	145	730.0779618	88
2287	4218	805.8882419	91
2305	2180	412.5841674	149
2315	982	1494.446646	69
2316	2324	1314.235278	57
2321	6096	739.8154045	101
2356	571	226.0540021	158
2369	7366	283.4707049	164
2418	5611	3457.273968	80
2486	2370	752.857441	46
2529	266	193.0479108	244
2530	3009	183.6838861	104
2530	3086	183.6838861	104
2530	7267	205.9159814	88
2540	941	1319.208134	63
2574	6056	379.4133199	82
2587	535	967.3928853	83
2587	3425	1120.087985	77
2587	4354	1119.529543	74
2587	7190	1025.614392	71
2617	1082	300.3526667	203
2618	1191	446.8687415	68
2618	5415	452.1557037	66
2619	4449	1762.113327	68
2624	6631	650.8658514	78
2645	3672	183.3575325	243
2660	6914	609.8032796	97
2677	346	953.1299117	126
2685	7430	1330.111646	96
2689	961	853.0209757	51
2701	6517	697.4201317	78
2702	1308	749.9792071	102
2737	1627	1055.792397	112
2764	5563	186.7148688	160
