28	53	705.0433114	117
45	271	541.2247676	101
45	8393	490.9948474	98
47	4529	866.4822973	50
55	6260	193.5411702	194
63	1403	1198.55919	96
65	998	1315.963321	81
65	2766	1157.806341	87
68	6859	826.7939045	97
94	2036	715.4996174	68
98	8355	316.3165745	112
121	5122	1278.291505	85
132	1394	318.2335051	147
133	7515	613.8638631	103
133	8360	486.6093209	112
139	7295	1405.630725	81
144	7530	575.0222384	135
165	3841	1778.54695	88
166	5364	314.0309042	94
181	6780	945.417604	99
183	2276	770.9365562	111
188	2618	322.6292272	113
190	910	1685.315867	88
203	4262	1051.567174	90
225	6115	1075.816728	106
252	2455	366.0357604	117
256	4324	242.8782648	150
262	5678	224.1583922	155
274	8084	2305.014778	82
306	8734	666.6821306	94
328	2310	194.7078985	162
333	1867	431.0216597	69
336	7201	1082.652477	93
346	7184	197.0948033	139
361	3948	432.3524864	76
368	3644	286.0518496	202
387	7025	2701.130334	49
398	665	470.9975798	128
403	5066	1119.227819	96
409	9036	319.551487	137
420	6742	1158.259891	99
430	6520	1132.798032	112
470	7015	407.7671648	108
473	2104	313.6516993	128
474	6810	1164.69528	96
478	1123	638.2132094	144
485	1193	467.0477991	138
485	7000	481.7694711	128
504	1688	1167.536945	118
506	2168	739.13682	116
507	978	327.2016665	111
526	2508	421.8612721	123
526	2797	459.1402904	112
526	7798	298.8223603	126
527	6562	216.8057639	121
539	7231	1064.375839	76
557	2432	213.0271285	141
565	8047	561.1460157	85
569	7717	270.430843	104
570	6580	877.9116261	87
574	6586	218.4396229	140
586	8792	345.6199063	94
591	7641	536.6500056	98
614	6624	1198.870525	75
619	5476	280.1152106	138
626	5345	1127.055606	93
628	4042	264.7053703	128
637	4170	296.4978806	152
649	6236	1622.566176	73
650	674	1442.274813	99
665	1662	1238.546425	91
678	977	1673.228679	110
698	4132	254.3453792	147
720	2451	228.2212305	140
734	1405	1346.887662	80
734	7730	1057.498843	82
781	941	343.09445	150
787	780	1548.552773	58
789	7670	484.6727466	119
795	8670	361.4003136	128
798	743	554.5461538	127
798	4354	559.2011259	131
808	818	639.1679258	133
814	3487	545.8721859	129
831	6237	269.2468095	124
836	3754	735.2705385	140
856	8284	188.8984176	158
875	7777	476.5817877	78
882	3326	2573.679342	47
884	6880	730.5544658	101
887	2420	413.0816849	156
888	5359	263.9584534	143
893	4055	533.8144087	92
894	4305	967.455224	122
902	8677	405.9915742	87
923	7590	300.5499363	98
925	6037	1192.786301	123
926	5914	2568.43553	69
931	7332	775.1983499	126
938	2906	550.3301401	94
949	2716	1235.760254	81
954	7522	216.636039	150
955	1865	547.3995837	137
957	1448	710.0168035	101
972	2394	789.3974576	136
986	2744	479.7404172	75
1004	1246	428.292166	149
1009	2488	537.2483322	125
1011	4129	950.2445165	90
1042	809	1156.259518	84
1058	4458	746.8396213	122
1064	2231	261.8532547	159
1083	6495	522.7927866	113
1083	7528	672.5103854	109
1087	6323	538.3186463	95
1097	4670	890.6422495	114
1099	1053	286.7733619	139
1121	7610	280.7194908	118
1125	7586	319.3952182	112
1127	2838	184.8381181	232
1139	4856	594.2376761	175
1151	4513	1066.399115	81
1156	313	480.9872646	77
1169	5476	292.0614314	133
1195	8554	1728.533915	99
1205	1530	639.4068928	50
1206	2421	576.5042393	116
1211	4264	307.0726922	106
1215	7111	772.6351205	110
1221	5179	729.3334838	134
1233	1394	351.8134571	157
1249	1929	709.8741358	105
1287	867	1232.372919	114
1287	8066	1235.14033	107
1293	5364	306.7728106	95
1336	5978	696.9844879	113
1343	7672	377.6897793	60
1347	217	917.454741	83
1360	4334	351.0083318	135
1377	5004	1292.545551	95
1387	2914	254.8798724	178
1407	2228	1130.310256	126
1407	7312	1405.999581	116
1427	1320	1430.299982	89
1443	2269	1050.608321	101
1460	5767	370.3096339	147
1464	6934	215.5792907	171
1475	5524	348.9594929	131
1479	8374	392.3857995	127
1496	7142	1854.474538	73
1503	7639	1437.004693	56
1514	6435	410.4590408	79
1516	4112	219.6854283	167
1549	1820	464.0558839	86
