20	16691	402.3669175	136
21	11798	4800.233613	57
28	7947	294.2221137	108
44	4181	365.8436599	151
44	8622	427.9440598	143
44	9800	353.700589	140
44	16004	476.0591196	135
57	5246	487.3307344	87
73	20935	1611.18987	57
97	13369	251.8243868	144
97	16888	306.9181807	130
107	18160	826.5656566	109
116	10302	1834.164201	72
124	19670	905.6333127	74
126	5215	1085.480285	81
126	10020	1058.135667	84
126	13039	1079.363311	81
126	17036	1058.135667	84
134	7550	494.1290721	115
153	6717	4081.733877	49
163	19883	988.0250808	101
164	1646	630.1732228	145
164	7081	534.7644544	152
183	9920	916.1255698	85
198	561	953.8970886	103
220	11828	252.5935899	178
220	17674	287.4691551	188
220	19719	262.5966758	201
239	1573	439.2417066	161
239	11860	423.0084707	176
239	15492	361.9482071	164
239	17435	358.1419151	174
246	614	415.3925515	131
275	2255	617.0489162	74
275	13366	650.6227392	71
285	9544	596.961649	106
291	11354	209.8090534	141
300	3627	954.9156849	54
322	20688	500.5512136	117
330	3716	603.307991	104
333	15024	186.0482299	135
353	2733	277.2974854	163
353	15460	315.4070853	158
365	10054	181.945758	148
369	17693	370.2493623	137
385	15898	1128.726534	110
416	12453	488.6854065	123
418	15923	2180.762659	66
440	8190	214.4464475	223
444	5852	2531.134178	95
444	16456	2581.402076	93
451	4181	326.583125	170
451	8622	388.8921099	145
451	9800	314.2821337	154
451	16004	354.5143758	167
465	3363	1035.646973	94
472	17751	284.094912	164
474	9465	188.5117447	246
491	7550	447.9156086	120
496	3116	949.4019512	87
502	19883	860.9588279	115
515	5289	182.6038045	202
519	12537	916.0094724	109
525	11758	992.1344094	87
531	16274	264.3918292	122
548	15245	196.3334036	123
559	7477	389.3610279	151
598	8242	410.1991936	168
604	4119	1412.62961	88
604	15829	1430.072312	80
604	19252	1258.079482	91
605	1307	545.1149952	123
628	7107	1526.554342	72
631	4856	517.6428291	124
635	4174	1479.987886	61
657	4066	719.6386658	112
657	7223	619.0094867	121
657	8015	630.9044208	123
657	15100	633.9809359	125
657	18254	724.5845005	119
669	18941	602.8244622	142
671	5268	184.1552588	224
703	21144	1893.248239	48
712	8376	290.134218	176
712	12163	276.370749	172
733	29	525.2101192	88
767	9857	353.3426341	120
767	10338	314.3726942	137
769	5673	471.3793772	174
769	13924	536.6973154	170
769	16052	494.5292731	176
769	16639	619.2771965	158
769	20413	543.0776416	168
770	5088	1556.070692	108
773	3148	491.0297306	163
779	4780	368.535738	166
779	11402	206.5223363	189
783	11264	279.0105834	123
793	12479	460.7222234	79
814	17525	342.4216767	108
819	15224	254.4791988	191
830	11621	751.1253891	109
831	6293	903.865464	98
831	6951	942.975846	96
844	16556	730.0740195	80
857	15034	602.9380538	122
897	19605	1131.917604	46
929	15455	540.6345995	66
929	17099	466.4387972	78
931	5094	469.2549241	151
952	4471	222.6711077	216
953	1207	326.3726191	159
953	11877	471.0299387	141
962	7982	289.7983079	118
964	13283	715.8636237	97
967	634	1528.512591	83
977	16507	757.3623052	129
977	17697	880.5056844	126
999	12528	386.5475113	130
1040	18533	271.1034614	103
1054	16508	183.17701	184
1090	14016	815.499521	98
1095	980	501.5904361	147
1118	4589	1175.714223	92
1123	1930	637.5957824	71
1130	20430	2948.783928	37.7441779
1158	10226	289.7788013	159
1167	6839	1369.215945	127
1173	14490	1688.496571	68
1185	17000	2059.24895	88
1188	8746	559.2992437	98
1190	6330	607.3594592	122
1216	16402	752.3058409	99
1231	11907	398.7686958	122
1239	4657	1384.180461	87
1239	6965	1370.521219	89
