3	28	2025.458094	63
3	161	2127.13501	63
6	2836	225.1020884	159
11	3182	416.2693932	95
13	720	1471.646497	92
13	2491	1288.473218	100
13	3991	1239.664121	98
13	4106	1437.761848	94
13	5051	1416.159458	96
13	8089	1513.757143	92
18	140	841.3589046	111
19	5942	1744.10621	74
22	3209	591.8870012	136
26	4831	954.8359668	112
28	2682	1467.179099	96
29	769	1088.796345	65
29	2077	940.374807	75
29	2304	1099.716195	63
29	2862	898.6789977	68
29	3061	953.978525	73
29	3623	918.574831	77
29	4606	934.2435006	75
29	5604	879.9841846	81
29	6394	881.5088651	79
29	8195	1179.619255	60
32	5761	758.6302542	110
36	2416	678.6175093	90
39	165	435.5032026	84
44	4580	416.3525171	170
46	553	1461.81767	76
48	685	211.607227	192
48	901	279.7187519	177
48	3892	271.1676992	162
48	6456	302.3971319	165
59	4123	1109.320271	128
59	7850	955.86689	121
62	6947	244.6598627	170
75	396	200.8981731	85
79	4362	240.3311351	154
81	2783	272.4189532	178
82	6834	1924.17185	102
83	6380	1210.412861	99
85	5286	403.3682212	145
86	515	441.8602561	144
96	7499	288.6285739	130
99	2575	417.6617337	118
99	6465	444.2848146	114
99	7486	468.9854511	109
100	5636	198.2506181	169
103	6226	683.8307752	115
120	542	1101.343694	103
122	3341	1614.482318	50
129	376	1269.610671	121
135	3848	549.6563327	130
135	5234	421.9910702	136
147	3704	838.9904921	87
150	4612	900.5992644	103
150	4987	829.1469045	111
150	6440	833.6827087	103
150	7311	996.9143481	97
152	2088	1061.864873	90
154	3317	571.6612483	112
159	6675	784.9606206	93
167	2640	557.5103111	112
168	174	1106.756168	86
172	2823	276.5286189	179
172	3008	216.7015594	186
172	3549	390.8941281	157
172	4561	248.4201874	183
172	4638	316.4440718	181
172	5337	259.0027046	175
174	4309	1956.217298	53
175	111	275.4604595	106
177	21	1497.167252	76
179	3968	2139.11451	80
181	539	732.7492366	93
192	2296	369.4844489	91
192	5160	298.9788455	111
192	5445	353.8813369	104
192	5869	395.5963291	86
199	4212	553.872011	128
204	1677	341.3813865	135
204	2543	468.0680203	112
204	4839	415.3156968	124
204	7341	323.4852275	137
204	8090	381.2296785	124
209	4318	1417.764581	87
210	5801	334.8920301	118
210	7379	257.6766536	131
214	1846	303.5663969	160
215	102	715.5634511	53
217	105	1675.771535	101
218	500	974.5453646	86
221	1376	184.8525508	183
225	2811	390.7448767	168
225	2835	499.4353535	142
227	455	232.8685624	115
230	312	587.8192615	47
232	3039	6207.948428	69
237	5148	629.1674694	163
239	6718	612.4582355	132
241	972	1383.436998	82
250	7942	741.3794468	86
251	805	423.0032381	121
251	1530	462.7541353	121
251	2151	314.7722404	134
251	3351	417.2758158	126
251	4472	438.3399464	126
251	5068	370.047808	145
251	5306	468.2778824	120
251	5712	545.0584228	107
251	6360	430.4266464	131
251	6506	478.1807188	121
251	6631	304.7376485	165
251	7243	372.2568899	138
251	7438	438.5827892	125
251	8072	408.1419858	130
254	1297	969.1753171	73
263	2007	472.3231387	154
263	3821	440.8390858	141
266	6164	182.9088401	142
269	5387	1071.807475	84
273	2661	990.4127134	111
273	3644	957.5936876	112
277	4426	314.3771367	143
280	2514	947.8577062	114
281	3417	361.7686409	113
281	4357	239.36393	144
285	554	904.8397696	90
287	2811	538.0483574	150
287	2835	575.4917866	133
289	3372	417.5621094	164
289	4324	337.4054381	164
292	774	2980.874042	39.44033602
302	3811	555.4256716	90
305	203	440.363944	59
314	2137	904.8143101	106
316	685	417.7980906	145
316	901	356.2595161	152
316	3892	420.4739601	131
316	6456	352.2532308	178
317	617	299.0082639	82
318	6462	1383.471335	102
322	384	547.2523521	85
323	2811	451.6160501	152
323	2835	392.7837973	148
328	5131	317.947725	149
333	12	459.7496067	150
337	559	2324.374387	73
345	3988	1400.290372	93
348	146	2171.071936	81
350	67	480.64952	83
353	543	1465.333126	100
357	805	322.8613355	144
357	1530	337.6272786	153
357	2151	306.1699927	141
357	3351	427.7680043	116
357	4472	323.0331988	136
357	5068	331.350282	122
357	5306	371.1847865	120
357	5712	404.2020398	123
357	6360	315.9979901	137
357	6506	369.9925904	124
357	6631	360.1410268	151
357	7243	342.5853218	141
357	7438	382.7617595	125
357	8072	399.5592661	121
358	1362	187.8955215	120
366	3659	445.8550807	149
376	952	204.0411406	141
376	1444	207.9845991	153
376	1571	198.0508596	147
376	5355	197.5477284	146
376	5538	200.4355535	135
376	6295	224.3905587	132
377	156	789.3688112	94
379	870	186.9223536	175
384	1949	569.8776716	144
388	2100	208.8314312	173
389	921	400.9902618	99
390	370	727.9668265	104
392	947	265.4897701	95
392	6568	321.9375557	76
394	6355	283.1270929	152
400	5009	383.4043699	186
401	5701	218.2135002	155
404	7734	329.2933307	138
406	5994	625.8822863	104
413	1828	450.140272	192
413	7791	521.2828074	176
419	3084	796.7606303	119
419	4714	987.0294488	102
421	3431	941.5424644	118
422	157	1330.787827	71
422	457	1203.11725	76
425	4287	1151.684705	102
426	6071	793.882455	97
429	199	2121.473414	37.7441779
430	843	281.1004135	114
430	5419	512.3626023	60
433	1827	930.8704577	60
433	8209	888.5756943	65
