3	2008	1198.442633	97
6	3018	610.6983112	112
9	3301	304.1400805	124
27	1451	292.5239807	169
29	1338	1358.843941	131
32	3413	1528.088126	78
33	878	1279.560012	93
42	2347	195.0780786	163
48	1592	270.7878508	101
52	1004	493.205767	120
52	3406	815.5412901	96
74	3585	351.6044805	191
86	24	1674.77914	57
86	4054	1797.020052	58
89	1004	536.8933864	113
89	3406	767.9905207	100
90	437	236.1073852	103
92	3562	636.8513897	122
96	379	1826.152758	81
98	1691	317.2947267	137
100	778	404.1219564	129
111	3368	448.1457253	49
112	1611	193.4989369	159
112	3410	209.0403894	133
115	2629	369.3169265	160
119	1263	1128.883307	80
120	3646	566.7630542	113
126	2331	268.3518966	52
127	3932	415.6465395	143
129	3091	689.3925731	58
139	1862	332.9749638	192
139	4263	273.631235	199
141	3860	442.5264035	122
143	1229	185.536495	191
144	708	678.1352784	85
145	3507	462.9729425	165
146	890	2729.591426	87
154	2491	939.1767515	91
156	1032	3715.382654	51
158	2462	1564.453523	82
166	4298	1442.100498	74
182	3886	2335.780583	88
184	3059	559.0456381	89
187	2072	1033.179283	105
193	3289	332.8115802	83
194	4318	2389.872802	57
196	2307	920.1075395	70
197	1896	334.6722208	140
198	1023	286.3902918	108
201	3093	490.4639603	122
201	3491	497.342393	114
203	281	433.9813539	159
203	1918	614.6913092	138
216	2807	597.5016716	140
233	3591	1148.954084	112
240	961	580.0025276	174
240	2567	624.2813287	172
241	1283	1004.620866	81
247	1825	185.4926382	217
263	744	425.4461191	118
263	980	230.7847242	140
267	2438	621.7285051	110
270	3083	286.1443085	143
272	315	256.972718	134
279	4169	3003.233088	57
287	1	396.4906833	98
292	4392	643.1003813	142
301	3372	746.8780338	97
304	559	3112.599075	80
305	4257	533.8645461	92
306	1030	225.1197428	153
306	2937	272.0295595	162
306	3102	286.5471343	156
306	3770	370.154511	139
306	4157	255.5914945	151
316	971	893.7245994	90
319	1598	1076.175497	101
325	2645	725.4138619	121
327	2945	391.8534128	123
328	1386	1688.636913	48
328	4134	1688.636913	48
329	3796	2170.796355	79
332	3502	582.2256265	89
334	1702	1341.714933	56
342	3355	401.7734825	134
