2	4664	721.6023112	122
7	1293	199.4568502	141
8	5291	805.6093278	86
9	336	227.352128	104
11	4055	795.142797	91
12	3804	584.3294862	130
22	4532	285.0326928	77
22	6912	299.0324057	66
23	3359	933.7857388	115
26	1466	341.8861466	155
28	2601	1781.063079	77
33	232	716.8409811	121
35	3695	594.6710099	92
35	5085	867.5157399	73
37	5443	902.0860127	90
38	5053	507.736828	164
39	3210	803.8615617	150
43	5627	658.0358411	104
48	6923	568.6784433	131
52	1618	1386.914637	89
61	2974	830.0817908	102
66	3230	1331.872162	85
67	4802	254.0498978	150
69	851	463.9771451	105
81	4010	761.6485585	99
85	98	573.4865875	94
91	6257	604.2015305	108
92	3596	970.598991	81
93	593	477.5968487	151
97	2	1504.517946	75
97	4292	1884.355792	68
99	5697	325.4359562	121
102	1265	717.8901291	115
103	6645	1380.653458	101
104	4845	261.0455311	186
107	955	2750.599483	80
107	5303	1694.764994	87
108	22	337.0186582	157
110	6263	3126.990136	62
111	1273	2484.388532	79
111	5262	1899.929276	86
112	4749	182.5336811	120
114	4484	566.8799018	125
116	5199	467.3993373	85
118	6652	871.8644731	118
122	2833	566.7534121	128
123	1955	686.7387758	95
126	6757	283.2007714	110
130	2663	1017.528048	81
140	5970	1086.75205	115
140	6099	1041.074195	119
146	6482	903.0227554	78
161	5890	421.1656787	123
164	5160	616.610037	88
165	631	972.5794081	93
180	3355	1381.114244	107
180	5686	1693.336038	95
183	6053	3300.839967	61
187	1614	554.0136382	120
189	3240	813.406703	131
190	6307	596.3526884	132
195	2710	536.2276087	124
196	3072	783.602232	119
196	6314	690.9759757	103
198	1345	467.7850925	131
199	781	828.2141268	72
203	6612	984.3165625	81
204	3634	492.2592611	110
207	3610	566.1926995	101
212	2621	206.7709454	139
212	2689	217.6109043	139
217	1742	483.2032261	109
221	6005	737.2380284	92
228	3041	443.6362566	139
230	291	1257.819374	121
239	5891	804.8951717	104
243	1139	332.3598747	104
245	2209	1987.101425	61
253	4908	2397.442245	57
254	4321	752.1765635	116
254	5895	712.7246453	114
254	6567	718.9432925	124
260	3429	255.7936295	166
263	5699	1148.672094	91
265	7070	890.8088118	111
269	7195	758.5182457	94
270	3527	186.6262914	119
271	3262	2153.650703	61
271	6207	2282.562737	55
274	6583	336.2956733	103
276	3005	1679.614641	67
281	4056	453.3906935	119
286	150	221.9547484	118
287	999	2288.185688	61
291	3891	2087.626759	71
292	2880	1091.083629	100
292	3449	1069.190111	94
292	4134	1024.342753	103
292	5675	1141.791227	109
292	6139	984.6950048	117
292	6671	1150.250896	91
292	7222	1143.432278	96
297	5491	1408.87541	63
300	1878	394.276309	162
305	1590	1022.655985	90
305	3117	1104.670395	81
307	4923	361.2141215	125
313	2049	233.8211215	162
313	2397	227.1726324	164
313	3124	224.0119604	164
313	3204	231.9175372	161
313	3391	230.837604	162
318	831	527.9773676	142
318	1779	549.350097	146
325	1441	1163.735156	77
326	3007	1605.992173	72
331	6957	210.8371001	129
332	4760	661.4248843	104
333	247	397.9594866	90
335	1719	373.4221887	116
339	4523	235.6643752	154
341	2339	1833.475683	65
343	4424	627.7917445	107
351	3695	633.1444671	91
351	5085	793.0707374	77
353	2017	243.1398348	144
357	1377	1958.625827	62
359	2005	468.362904	130
365	4698	243.0214138	105
367	979	570.0858333	135
373	1293	185.5812221	147
374	4235	441.6921575	169
374	6984	456.3675186	188
378	294	663.5845805	118
378	4465	825.7204283	96
380	606	448.7543027	78
381	2049	236.0846902	165
381	2397	229.5664427	167
381	3124	222.3659592	167
381	3204	239.1410417	163
381	3391	233.5470429	166
387	2880	976.3537507	105
387	3449	926.2283257	112
387	4134	1037.747882	104
387	5675	1071.820037	108
387	6139	1053.184531	104
387	6671	1063.751171	102
387	7222	853.6549974	117
391	1621	812.3188791	96
392	6370	866.2167084	74
395	4698	264.0377234	92
398	705	209.6462339	172
402	5367	244.4081846	132
403	3490	317.795085	60
406	678	271.5877494	173
407	4745	628.8653183	72
419	1760	817.3840071	97
422	2316	346.8037506	99
424	4593	653.7336263	178
425	6121	213.1033883	215
429	694	2681.89848	66
429	4568	2728.396045	65
430	1458	365.32293	78
431	865	184.1196626	166
434	6678	510.9951267	52
435	3880	892.6326839	66
438	2008	766.0817271	90
440	659	952.8887904	78
443	6317	640.4645992	98
444	820	960.0026549	132
452	2880	1249.53166	95
452	3449	912.3227918	117
452	4134	1158.619611	102
452	5675	1147.694662	106
452	6139	1032.672347	103
452	6671	1075.638045	105
452	7222	989.4304915	113
455	270	297.1390117	114
455	452	221.6797005	138
456	2821	524.4146055	107
461	524	474.333334	80
463	2610	877.9180102	80
464	3943	580.3131969	94
467	4629	274.6826818	179
471	4988	1377.045994	77
473	382	772.203491	129
474	357	328.4101033	159
474	1993	254.4487254	153
484	1383	1255.446678	98
486	6141	1879.392883	80
496	2811	215.3028101	150
499	6228	2574.973813	36.92365229
505	3250	322.1985796	130
509	5752	3042.368262	94
511	5007	550.1030867	102
512	5004	2353.26638	99
519	5414	1008.383246	99
519	6958	1004.088604	98
523	4042	1239.060183	72
524	6391	272.341324	136
527	3919	398.3708807	167
530	520	1563.056466	80
532	4432	182.7481841	131
533	5025	1406.205755	71
534	5504	912.908378	107
546	2720	661.6663092	151
557	4535	1431.953545	84
561	2610	1195.006362	78
562	6400	1160.196928	84
565	263	4210.427691	60
569	3600	612.906596	166
573	2635	1026.0744	74
575	818	2522.799299	63
577	5868	759.6659705	100
578	5203	330.0216604	113
579	2058	380.5774221	104
586	7212	1408.50665	91
599	5025	1549.770379	67
602	6309	470.969095	138
603	4845	293.4665576	182
606	1144	246.8319246	156
608	2147	867.5037461	92
612	984	384.9541486	149
613	6078	210.266414	157
615	4576	679.69921	91
616	2555	938.4650937	76
619	501	733.2317698	113
621	4837	198.9555853	130
626	1686	1012.198396	64
629	4768	3058.406472	83
634	5243	199.284914	225
637	4519	436.1638968	57
639	1867	520.8811542	88
641	6051	980.2535502	103
646	4517	466.8869594	152
648	225	513.6620248	67
650	3442	1055.250507	92
651	1060	2716.602059	54
652	6375	298.3346103	188
666	423	340.0147796	147
667	6333	660.1322082	110
669	2208	914.6967834	119
673	1466	340.9698734	155
674	3825	1728.817198	70
675	5356	212.3240186	128
678	4991	411.2391342	172
684	5271	554.3666894	118
687	636	2447.844163	92
688	1928	1403.942126	70
690	5608	762.0192392	116
701	767	1291.541869	73
702	5655	5544.936222	54
707	1514	397.7650613	46
717	2346	182.8284981	174
719	4851	401.666863	143
735	6695	616.206857	65
737	6700	1981.51517	59
738	6212	232.1296605	134
740	512	443.6879928	169
743	4172	769.2630336	120
747	7134	511.675683	148
749	5810	3959.667805	61
753	6840	297.4974499	128
759	4681	705.3829668	106
766	1536	486.3547394	132
777	6659	423.55411	45
779	2069	486.173915	157
783	4313	352.2540044	150
787	2038	713.3514073	87
791	7099	1342.639064	100
792	2703	203.4503293	176
794	683	571.3876192	147
796	6131	483.7240303	102
801	1604	2336.717057	95
807	5657	299.9557376	127
816	2404	675.785003	60
819	1311	821.6225803	109
820	2812	215.0503119	180
820	3581	211.654108	161
821	4394	378.6098165	119
828	2731	236.9855223	122
829	4882	1155.177996	79
831	353	619.071453	89
835	3933	311.7470589	153
837	4945	570.4451448	117
838	2925	215.2616108	140
839	3011	796.868325	71
840	4938	857.7950171	92
842	4991	434.6113124	162
844	5750	733.5956304	123
850	2069	469.1323051	156
853	411	613.7429471	69
856	5986	726.124872	124
858	5043	989.4208614	107
868	3105	437.3427911	159
868	3847	296.6054648	184
873	6398	561.6713919	131
882	5311	828.5740853	125
883	390	408.4970543	123
884	1171	471.5836405	119
886	3153	2549.492285	59
888	2996	2827.001309	69
890	322	488.7895157	147
891	6590	255.7317091	164
891	7185	322.4732944	156
892	6242	952.0114604	66
894	2842	473.0961407	136
895	1375	193.4693256	182
896	6450	1295.35399	71
900	594	281.9220751	69
901	1101	571.0609813	127
908	1960	399.6280205	131
917	6271	1463.891209	91
920	1326	3141.830517	54
932	6677	1699.481148	57
934	1702	1539.295616	87
938	4032	637.5766576	78
942	7095	569.5499283	138
949	5045	1319.660587	80
951	6102	245.8725197	169
952	6532	827.3044367	121
953	5512	669.8734869	159
955	2352	215.0136177	152
957	2150	274.4220347	167
958	2881	832.1902271	103
959	2945	720.2709295	133
971	4125	594.8024387	80
976	6174	2186.686777	61
981	6145	1243.317551	70
986	5708	340.4885412	137
987	4490	328.7140093	73
989	2601	1911.497711	72
995	1812	961.2790619	60
996	7191	1449.233827	97
999	4970	375.6263193	146
1001	4405	1231.839922	76
1002	5384	269.160786	151
1003	3803	633.1133527	138
1004	2475	1668.174477	84
1007	6424	438.2569029	120
1013	1054	565.2187326	74
1021	2482	918.9438697	71
1022	3972	1525.372789	98
1027	3562	1659.950428	75
1032	182	1453.248219	114
1034	3766	482.5138267	111
1035	887	545.2170758	137
1037	927	304.7833548	163
1040	5146	565.1630789	108
1041	5363	613.8688023	107
1041	6457	599.5123529	110
1045	233	1978.349849	61
1046	5440	1092.316859	85
1050	2415	618.9091905	108
1051	171	1641.734619	86
1056	2400	198.7937793	119
1057	4761	1455.050069	75
1063	3957	700.971988	105
1064	2153	583.2356729	111
1064	3937	583.1696025	117
1065	3878	1391.901237	88
1071	4503	557.784957	129
1075	1633	1132.10824	57
1077	746	701.3857317	70
1079	7001	1100.094433	87
1083	3296	1027.204828	96
1085	7261	1180.823986	102
1091	3518	585.4967116	116
1093	278	195.5569315	102
1100	2361	4647.8014	72
1101	2691	724.1125244	111
1105	1561	999.0652322	77
1108	7262	182.2747823	185
1109	5711	215.1640815	189
1116	3747	933.6016764	64
1117	2108	191.3419769	164
1120	2797	1976.123635	81
1125	6257	521.7269379	127
1127	526	221.6982237	200
1128	2880	1129.672997	110
1128	3449	957.5223909	104
1128	4134	1014.85095	118
1128	5675	1194.769875	98
1128	6139	1022.384938	108
1128	6671	1076.556799	100
1128	7222	995.6845928	96
1129	2965	799.9647675	116
1130	4914	1016.300126	84
