16	4609	1730.143093	124
57	1679	2415.29909	81
75	1732	340.6845101	108
76	1750	561.4926797	83
76	2338	640.0197602	81
85	879	1130.528591	110
109	5381	366.4440365	171
111	1898	255.7696288	208
120	6449	1302.023061	79
139	4458	264.0151296	228
145	6716	1650.809466	74
146	5798	1423.26079	59
146	5886	1273.591468	68
157	2316	1408.069176	50
160	581	2580.92891	44.02173913
161	719	530.3520109	123
187	6596	233.4114036	148
191	4642	935.7677865	56
205	584	706.1737785	115
211	3340	2767.378647	82
218	6799	365.6153684	166
221	3251	578.5471835	151
224	6654	1286.9512	102
235	7061	214.9793166	137
245	993	508.3333651	104
255	3519	206.7694913	191
267	778	3335.44022	33.08095687
275	1097	821.7039612	52
295	489	776.8052657	72
303	305	661.3276425	115
340	6920	199.1525005	206
361	4773	321.8744469	126
373	1187	1109.752456	69
373	2287	936.0039495	82
384	495	614.3314391	76
384	5946	642.4474127	72
409	5085	337.9724657	149
410	2321	778.148446	94
416	4854	336.0459403	103
424	2677	1037.015364	124
435	4015	1720.984883	108
452	2118	812.8505608	75
456	517	445.4999625	146
473	319	407.4495342	133
478	937	389.2405471	122
482	6502	2227.38533	109
492	6970	278.4253778	162
495	4848	1093.64245	147
545	714	209.6197815	191
545	3330	280.5133559	183
548	6914	763.7576049	135
571	6540	3712.921049	45
574	4794	189.2730294	252
575	4771	1435.95239	128
576	5264	261.0140102	171
577	865	741.1457481	63
598	6354	598.557171	164
599	4253	278.4171925	132
601	5744	369.5974748	170
623	856	347.9861617	120
661	3868	593.4661101	106
664	2224	1677.338573	105
688	4742	980.0730957	55
708	1998	272.4465568	114
714	6559	1417.327988	47
717	6914	900.0170454	123
747	5262	626.529011	62
762	2188	199.6428915	105
765	2018	224.1618055	103
786	2685	1330.677777	91
790	6375	1211.0648	109
804	3459	761.1810389	52
810	6539	197.2069568	124
812	1990	324.198007	77
813	3927	533.3143564	115
814	2335	500.6720471	80
820	6663	431.084914	134
827	1552	475.5890859	128
842	3462	314.3464146	159
856	1826	1628.714652	106
866	1352	895.422809	118
867	4452	1857.274794	66
872	7094	238.8172471	118
875	4334	761.3557605	102
889	6935	1823.357254	50
899	5247	217.9980282	107
913	1127	817.3649726	124
918	2239	1026.715199	89
922	5407	227.4435381	181
925	4971	3584.126524	27.1437722
928	5075	502.8814544	52
947	4774	852.9410663	97
1005	850	1119.32878	79
1009	2618	644.1939105	45
1009	5121	644.1939105	45
1019	3249	1179.79615	91
1033	357	191.0714271	168
1034	6234	1349.209215	102
1066	6801	455.7720234	93
1094	6034	696.4525473	177
1099	223	499.9409393	140
1120	1972	282.4687404	123
1121	6490	1446.990051	97
1131	1	277.8742364	112
1138	21	526.857864	101
1152	2801	295.2684145	179
1163	1087	388.5866692	91
1172	1187	830.1299527	76
1172	2287	688.3278647	90
1180	3839	330.0567467	156
1188	2981	199.9276171	207
1192	1766	430.6698321	157
1196	5808	820.8410638	114
1198	4506	583.0977555	74
1201	3481	1687.394032	80
1204	5001	415.9656729	46
1221	1956	1870.155203	62
1233	77	421.4672938	130
1241	3904	573.4310696	80
1244	764	1357.442749	74
1262	6097	374.2211521	86
1280	3246	395.4050184	150
1283	6718	358.5982744	116
1295	792	607.3842877	78
1302	5445	1164.833079	104
1317	3402	1103.437274	131
1321	991	394.4729732	81
1321	6296	515.943803	60
1331	2540	1342.434374	65
1341	2187	398.3095501	97
1345	19	192.7328681	123
1356	2927	432.4131441	130
1358	3875	989.6330668	70
1361	3266	1320.491098	83
1378	5809	3146.278883	48
1381	3130	391.6556687	105
1415	2471	1313.805641	90
1426	2850	811.7613044	123
1458	1871	772.0545685	112
1468	6464	208.3052505	147
1474	5281	274.9391406	145
1475	4099	1975.140089	68
1480	6859	720.986027	76
1492	3208	1111.217068	103
1492	5311	720.6870777	137
1496	4716	291.9589407	129
1499	2660	605.4133377	104
1504	5371	219.4671708	159
1506	7065	395.8561503	115
1528	2206	1365.730196	56
1535	207	220.0559888	101
1540	6577	182.0954515	199
1541	4554	335.3164766	115
1556	385	984.5544624	79
1565	3602	1774.436849	58
1568	983	1303.654376	72
1573	3508	339.0408279	167
1574	1898	302.7583381	183
1575	450	754.0439187	77
1588	6326	727.2269859	96
1595	7058	779.7572866	134
1598	1065	412.2067602	99
1601	163	394.3863814	123
1608	1276	989.8253918	36.1209642
1617	108	2618.540957	66
1725	5159	676.518726	94
1751	1972	350.6775494	107
1760	6057	921.5600902	126
1761	6777	721.9668642	84
1764	2653	322.2172294	168
1781	4015	1689.303295	99
1786	1529	1114.600463	123
1791	4130	207.1878082	103
1793	2505	181.1754177	206
1797	2923	237.4336434	159
1817	1458	289.4817547	178
1837	4027	554.8749242	148
1854	4821	678.5474856	77
1859	724	678.0318689	88
1860	6995	2287.884352	67
1871	538	316.3203676	139
1884	5268	484.4162038	125
1931	1196	374.6026935	91
1934	6728	1722.974897	92
1940	53	261.5066994	109
1969	3233	485.5617843	127
1969	3474	290.6026642	146
1972	4191	265.3424888	204
1995	6973	367.3719741	109
2025	5215	392.9716301	150
2037	4191	274.0800945	201
2041	4765	551.3535156	142
2047	6503	210.1977909	156
2047	6849	191.6963914	159
2056	5573	919.53726	73
2059	1898	330.2946158	180
2071	3208	1031.536888	108
2071	5311	916.7716449	118
2072	4663	1312.874847	106
2091	5806	352.4613128	131
2101	1575	2641.694104	58
2133	4803	806.4053642	43.0647448
2135	1801	2156.660378	56
2144	439	1428.650513	97
2147	5049	359.6511323	82
2177	6884	2092.513328	66
2178	5476	1191.129783	85
2198	3552	918.9292349	43.0647448
2204	5001	690.6962523	28.99386789
2237	4974	1210.82721	54
2251	739	215.2102922	272
2251	1063	270.5784781	285
2251	3371	192.7299432	262
2251	4184	210.2923517	274
2266	1641	450.4698415	115
2273	1464	198.4823067	197
2275	5446	1079.515265	92
2289	5744	358.8905996	176
2313	2530	312.6426328	65
2316	1433	734.2991969	71
2327	773	195.8501165	255
2327	3806	194.6859649	255
2333	523	802.7352043	73
2356	6252	505.0049946	98
2361	4236	650.445381	139
2373	2124	193.7811703	235
2408	712	1111.290676	79
2417	6475	1767.364848	59
2464	4106	718.0952286	75
2468	5173	186.7066693	82
2469	53	208.5407056	137
2485	74	195.0058338	111
2504	2753	715.4309003	78
2505	6520	211.5255235	272
2509	969	590.6285224	83
2523	4137	645.8920852	102
2532	3206	3582.664061	153
2546	3613	207.4899006	170
2562	275	191.8322414	113
2591	4756	514.813978	139
2601	2104	216.3165887	264
2606	3568	310.8781404	124
2621	6176	664.1523826	113
2626	5005	1745.608766	60
2651	2034	301.9963512	117
2665	2104	190.9683141	246
2670	6352	1210.897198	71
2678	6469	790.7722892	85
2701	4530	427.0843125	138
2707	4841	469.4937526	114
2708	573	341.0403022	104
2708	2258	270.9669239	127
2753	5159	717.3531385	87
2756	354	3984.067676	59
2765	542	598.2798123	169
2765	4926	538.4316308	176
2792	3099	1950.102183	67
2811	3476	810.7039271	87
2823	4053	1943.843652	63
2839	3011	1291.00036	81
2845	6212	1207.248832	52
2849	3203	891.6917213	69
2855	539	959.6203256	103
2867	3309	226.6601791	206
2867	5027	308.4134472	197
2901	4548	1484.202946	122
2911	2701	649.2175355	77
2937	2959	702.5206574	64
2952	2787	265.9724096	151
2961	3597	344.7736214	96
2978	503	1492.495212	85
2986	2512	272.9279062	221
2986	4274	270.1519536	232
2990	6534	344.8615692	179
3001	6388	393.4742789	125
3024	4497	341.299482	106
3033	5340	361.6091798	87
3039	1579	2118.715081	121
3055	6595	215.7921413	139
3067	1634	468.9132292	165
3070	3116	465.1475282	66
3079	3546	435.555023	118
3091	1972	324.1881307	110
3093	3919	848.4350109	40.31678793
3110	6602	318.4891644	147
3118	4847	220.6544755	182
3134	1504	1626.233627	132
3157	3455	1056.396273	105
3170	7011	220.3629434	229
3178	2882	443.0519243	110
3196	5597	197.5427719	201
3200	2922	713.8348328	79
3204	6540	3671.937158	46
3209	196	1688.637624	81
3217	1380	657.7793155	147
3240	1616	191.7744695	61
3258	4586	1108.32612	132
3263	4829	429.4937495	57
3270	1558	364.7679129	307
3287	1386	340.2927225	127
3309	5908	308.9878933	107
3330	6845	2196.816273	63
3340	1248	420.2114503	30.97006447
3342	3661	522.1528168	116
3345	6786	723.4978074	111
3347	982	346.1926819	115
3352	970	1432.894792	114
3363	4984	191.6332038	146
3391	4582	2527.597598	80
3418	6566	941.6999839	111
3432	4373	432.7756915	142
3435	97	500.4107482	141
3436	2162	302.542571	166
3456	2488	201.8730614	223
3472	5146	1610.504823	76
3483	2094	2152.180464	69
3485	955	1876.211617	74
3490	1397	212.6399333	263
3500	6610	469.3970971	142
3511	4704	295.1214772	138
3515	3877	1538.56561	77
3518	5846	450.5387594	134
3541	3427	961.9022382	64
3550	1483	275.7296493	138
3564	668	194.1374363	303
3564	1729	189.0160288	327
3568	4305	1432.114845	129
3600	960	273.0659801	130
3603	3852	245.8334022	213
3634	6310	604.5183053	114
3647	2082	773.3379209	134
3685	136	741.7326707	78
3685	4819	814.9114528	76
3690	1771	1324.192264	96
3694	1833	1537.082237	65
3696	6578	576.3105796	127
3700	3103	260.863039	115
3704	2909	1663.833211	80
3731	790	296.8947413	115
3732	5452	526.3719844	78
3748	5852	1036.459642	134
3754	6275	1007.024831	120
3771	4349	1727.028861	57
3790	2885	358.111079	182
3791	6690	315.9614355	67
3793	1664	1300.730342	70
3793	4673	1115.238201	83
3798	1625	310.2316215	90
3808	752	538.4008632	127
3809	2315	1551.595432	69
3820	4457	861.6259357	61
3825	4300	761.5088698	116
3852	444	183.774228	209
3859	3496	1326.056097	59
3861	7089	776.3353838	73
3876	4181	237.3257582	131
3878	6487	1569.373184	73
3893	1928	337.2626487	174
3893	3118	305.3774416	188
3893	6523	299.3661954	195
3899	6468	1466.268168	85
3901	7041	254.4779288	156
3913	5201	537.4278936	98
3928	4192	530.9622646	55
3935	3092	563.06244	132
