2	15211	587.8988667	127
10	1619	182.2450753	216
12	5914	527.5800063	120
65	15632	653.3450931	90
74	5567	438.4551112	138
80	18345	517.5724569	115
94	17886	1433.079349	77
99	10556	918.9737456	116
101	10361	258.0680341	181
101	14005	280.1785489	187
107	21820	484.9458252	134
121	18876	1425.917059	85
135	17886	1327.947916	83
148	73	592.6425361	122
166	6963	793.9978914	120
170	5147	1547.944272	75
184	3425	649.6638612	145
188	18246	375.5434719	121
198	18304	646.5973754	146
210	15039	496.0686082	148
210	22247	609.0149592	128
212	8417	263.963923	205
215	15935	766.2744461	122
217	22061	518.5427105	85
229	16700	1319.806418	96
237	21498	294.0739694	156
243	14817	1300.740945	75
248	4829	252.1862138	157
250	13602	406.5716411	124
252	6475	337.8544387	126
258	7199	429.0216205	102
258	13528	513.5382583	84
260	16695	452.6226138	120
278	18486	611.4160535	69
286	7833	814.4441712	52
286	22426	845.5568635	60
299	20753	293.1761917	141
307	22845	299.0919063	168
309	4009	450.9267971	140
309	11092	437.9497406	151
309	21155	441.7712517	150
337	3860	191.510664	152
343	8072	355.9210909	157
345	3274	1178.867066	72
349	2321	2361.761292	63
353	11901	1623.119923	75
358	5795	617.3164064	79
379	22437	473.9254787	93
387	19651	340.0552586	133
397	1010	314.0311625	159
397	10167	691.392571	137
398	15252	817.3962256	93
398	17345	551.385171	107
406	18277	491.4243554	64
410	16466	321.3404204	121
414	3064	925.2811638	93
427	20495	724.4039105	88
428	5101	1726.716531	95
428	14960	2364.816108	95
434	8283	289.4506662	138
434	19613	411.6789055	122
441	4561	1427.12988	49
447	8984	1191.957141	67
454	22588	1423.185792	79
455	10970	608.9864205	108
470	19632	250.3954218	101
470	24115	321.9817501	89
489	4475	682.9036006	100
490	1776	892.2822007	101
490	22254	888.9266637	101
495	17044	191.4191486	200
496	18174	1362.300104	76
501	5811	1651.046267	63
501	18825	1476.295258	70
501	20108	1599.733249	67
531	4536	355.9387863	130
540	3507	1451.42287	85
540	14898	1573.153661	78
540	17273	1661.714169	75
545	13595	586.6646096	103
553	10159	334.3303803	110
553	21699	278.5720708	114
554	304	1120.407995	82
554	684	826.5043717	83
554	3816	1103.012752	77
554	23060	1216.600142	80
562	15190	541.490433	79
563	17958	505.6759583	126
563	18683	411.1756864	129
571	14065	488.0453675	112
578	19779	488.7349117	93
585	7021	1171.070611	72
585	23837	1172.617731	73
589	9058	254.3087131	191
589	10165	181.3624589	203
589	20834	255.1459246	192
595	5226	670.9296095	91
596	5972	848.0677124	103
599	2738	1617.705506	89
599	21869	1445.116588	87
613	9695	1744.877292	64
628	24251	468.3660947	137
634	675	187.8504042	167
635	19163	739.5245138	66
638	16505	4507.861759	76
643	6233	423.5545322	145
644	7867	2493.479911	74
650	1	963.8892918	105
654	15699	364.5404962	164
666	17926	183.9310944	200
666	19225	193.5627786	186
668	19712	704.7014138	118
670	13369	847.2367016	135
676	4606	661.5814912	89
677	17285	205.6717143	128
690	3926	194.5078737	126
693	20603	234.5461659	134
721	6545	250.4517099	162
721	9424	244.8043562	169
721	16120	222.743331	155
721	21732	199.7800356	176
721	22751	186.5759209	177
722	19503	533.0763091	148
730	347	424.4118035	99
