21	5091	306.252168	115
40	7358	370.3685845	140
40	7443	346.6268529	143
40	9841	280.5708374	153
47	8183	1382.871456	105
59	10036	2220.133484	60
67	4134	639.0791764	104
104	319	231.3045609	114
104	2180	206.366814	113
104	7668	258.7102408	104
104	10995	206.560628	122
113	7866	532.1126891	80
156	7985	221.6139628	157
163	11319	1198.953999	100
174	1407	265.5524944	161
174	10726	380.475025	162
177	379	196.9782628	183
216	4828	632.5414643	105
255	4258	1655.807409	42.1285547
276	11195	369.8962016	115
282	6130	228.1349028	181
324	11836	605.3518572	128
351	5969	548.2153658	123
356	8761	416.288884	103
367	8746	320.1640466	165
375	11836	567.8000864	121
379	11736	1338.902587	100
379	11749	1317.757002	108
388	1562	1206.445054	90
400	508	181.1080186	156
403	1200	407.8279839	120
413	9515	625.78362	66
461	6130	200.3528311	184
480	1242	315.3258392	105
490	6873	507.3341959	124
511	9602	475.2424825	115
511	11221	279.7758808	131
513	5548	203.3604853	90
522	3782	345.9227187	144
543	9467	1189.544308	76
552	9299	626.4379246	77
558	8402	1948.703034	91
563	10677	943.3623652	132
580	10514	378.4727895	198
584	10306	2185.974447	66
598	3465	367.5841992	140
605	2137	226.3107182	228
620	6659	236.6641634	139
628	6767	311.6016884	111
653	7177	187.7673121	123
659	8879	188.0974156	153
665	10347	615.5648875	82
706	3564	380.9890697	150
713	7066	301.1102134	157
724	1433	1231.864998	100
732	6734	740.8593491	119
780	1440	1616.220133	92
789	8165	609.2994874	87
791	7773	1038.553566	81
806	1942	223.6485637	142
885	2551	374.3001194	94
888	2551	420.5993251	94
893	11100	367.0000572	88
915	9908	486.7582247	150
921	6343	295.9088422	172
1013	1898	231.8081543	175
1037	8165	641.7899343	88
1041	8648	226.808696	162
1043	7217	383.5752344	123
1047	1909	436.5479072	127
1047	6213	756.2327301	118
1047	9171	733.3285654	122
1049	5683	945.9239622	84
1052	7552	718.599959	101
1100	5545	1791.756793	103
1169	5182	487.3377271	127
1169	11452	544.6541108	119
1174	6194	751.9387708	131
1181	10517	516.31349	153
1183	6729	197.9557912	156
1190	1041	1103.162683	102
1197	3943	261.9476794	90
1202	1933	314.3570427	111
1245	5342	629.1419093	116
1245	10775	717.7111969	113
1251	10457	3666.035067	90
1257	7975	757.3976124	143
1269	4680	455.132262	110
1299	7908	505.9116634	163
1309	10836	1162.437658	110
1329	8859	632.9714588	152
