11	4005	233.1901982	147
18	7239	722.8414633	109
43	9475	260.504236	188
43	19115	247.3100104	201
63	4005	350.0901269	131
64	11560	1401.729822	111
73	12537	1524.755268	84
85	3687	2203.306596	61
85	11318	2206.902588	62
105	19172	1123.862313	104
124	561	871.7142768	105
130	11871	766.5663954	104
149	12059	979.454876	113
162	4290	386.2370714	155
166	9465	181.6901603	246
206	1911	239.8730303	101
215	15401	508.4794792	100
216	1791	914.8063977	103
225	20688	642.8816041	104
240	11579	556.1669242	154
244	14397	318.6177825	174
271	1307	658.9053505	110
288	18941	672.0540423	145
296	13117	1277.000938	111
298	14450	432.8359173	129
310	107	288.4985351	196
326	18500	1125.591639	123
326	20668	1261.237009	110
327	5097	467.474796	147
335	11280	520.2104271	140
338	16004	223.8674644	187
352	17239	276.5158006	135
368	29	631.0670813	94
380	11621	946.0636346	92
381	8085	241.2729518	164
391	15909	275.3597484	125
395	4783	2212.085707	61
397	4067	1650.472048	66
397	7198	1617.231217	69
397	15321	1659.490488	66
411	9857	414.3567218	100
416	7231	409.1970504	102
428	463	2763.906213	56
436	508	1161.371794	56
436	3832	1089.766082	62
436	13557	1068.954637	62
443	17640	374.6502157	92
446	937	275.8685745	154
455	19061	2764.293592	41.21271655
463	17957	735.9131649	96
497	1155	304.7971486	387
508	14093	669.8888467	92
546	20026	383.8893733	142
553	15455	407.9311761	82
553	17099	399.2832835	86
563	14555	330.6889283	126
565	730	432.4619108	166
573	19130	360.5317649	131
575	4938	788.538674	115
582	2558	1579.125218	65
611	13369	229.4092047	140
611	16888	284.6185753	126
635	605	192.3283837	197
647	13889	1127.698066	89
650	107	342.5044883	166
660	8763	1598.683079	103
690	8033	347.9420804	148
706	17397	493.7192561	68
752	635	266.0252353	123
753	605	188.2388237	212
794	21040	372.2534613	150
798	1903	313.7451762	138
809	12716	576.5413146	59
814	5215	1132.039711	81
814	10020	1132.276517	80
814	13039	1161.468891	78
814	17036	1132.276517	80
817	13922	2980.758471	95
825	17272	328.1187343	179
826	15034	850.8486657	106
828	3757	535.8755606	111
829	4907	945.3992101	158
838	15651	240.0832963	155
839	7306	1041.854359	111
863	16394	205.5811616	158
887	1403	214.5138208	166
897	6815	1255.157141	88
900	6519	858.2512304	104
901	8472	465.3117073	116
905	19500	818.2817286	129
912	8902	624.4629981	110
916	12336	294.6804624	187
916	20102	209.55297	192
928	12679	194.4632782	178
945	17332	926.337111	105
961	167	253.190842	147
982	17525	375.5604677	106
983	18160	681.2147101	109
1002	5256	336.5785073	137
1004	11446	211.6384304	198
1016	13948	478.044897	78
1044	3117	513.4271419	110
1069	6973	1599.745551	67
1071	4877	262.7884152	99
1086	10887	1609.753398	100
1088	6510	274.2071458	211
1088	20029	260.5879164	217
1097	8037	412.2295293	152
1097	17970	217.2419719	161
1099	4558	299.2333291	145
1099	19318	290.2565965	160
1100	5188	1045.359161	107
1138	13071	772.5002424	138
1138	16548	687.9330435	145
1141	614	542.9057987	125
1155	6101	844.5410384	110
1161	2230	1293.254865	89
1162	16677	1021.016	100
1187	12819	1198.992887	118
1196	20751	459.7196467	88
1203	8194	192.05223	143
1203	14404	280.1873352	128
1206	19372	222.8986846	168
1213	2205	2079.418039	87
1214	785	229.8189173	157
1230	50	1264.369874	98
1230	18264	1262.297337	97
1232	18916	181.7693574	148
1239	153	986.4362804	114
1239	19143	915.2212574	120
1252	14016	746.469037	87
1265	8519	845.6886255	60
1269	1336	260.185222	318
1274	1965	384.2046807	142
1293	12528	403.5183935	124
1297	2436	263.8890019	142
1298	739	2033.806743	111
1298	5793	2027.553281	111
1304	4558	445.9737666	132
1304	19318	378.4900673	155
1316	12414	1549.68656	88
1377	1273	245.5038595	146
1387	6464	1590.873986	95
1403	18717	298.825702	177
1424	6519	830.8600937	96
1440	6949	212.5099851	157
1466	11666	264.2800133	190
1485	6526	224.4517813	415
1498	9120	209.9050977	184
1503	4657	1670.890111	83
1503	6965	1680.223716	81
1503	12236	1661.978889	82
1510	16287	832.3621022	128
1524	17904	248.6423607	143
1530	12213	357.0702624	114
1538	1190	954.2405976	131
1544	15121	356.1957937	198
1546	9544	667.1020868	99
1551	10546	1499.601484	106
1555	12451	1898.124621	83
1573	16954	327.6921675	138
1579	5826	1414.057884	71
1579	17613	1374.586392	73
1588	19783	1167.740811	71
1603	6374	379.4892061	186
1603	15728	492.3844756	173
1621	18879	283.4839582	84
1638	18262	1340.588588	83
1643	7399	866.4254413	59
1655	5708	771.1515426	138
1658	20430	3294.556559	30.2968022
1665	16507	966.8066406	119
1665	17697	1010.139819	125
1673	2640	201.3922464	161
1677	9590	386.2412046	192
1677	15111	272.7209702	194
1737	9325	443.3449241	74
1738	16496	598.9803078	109
1739	11473	2332.02901	107
1741	1226	618.8167149	131
1741	4194	611.0673169	122
1741	14694	631.8406611	119
1741	15240	587.4410951	133
1748	6385	378.2715662	98
1774	13209	362.4157848	155
1789	12414	1519.725435	82
1792	7148	1539.158873	102
1792	7824	1582.345663	99
1794	305	877.5468043	78
1801	17793	214.7387598	220
1815	3906	628.4338634	153
1821	11295	715.9771816	86
1824	12453	496.3345494	142
1835	4066	499.5274399	147
1835	7223	504.2553778	143
1835	10975	494.9947145	140
1835	14661	571.0583095	138
1835	15100	551.5829543	151
1839	9458	3060.619312	74
1839	10315	3055.709396	74
1839	14642	3026.647163	75
1843	20323	214.5726326	110
1860	1462	293.8971968	155
1861	17332	749.0703884	118
1870	11047	183.7225233	164
1877	3581	184.0405889	253
1881	1793	581.8851615	130
1886	10804	475.60876	161
1889	10203	205.2281124	229
1889	17105	204.1102543	211
1893	16018	266.4997551	180
1893	19661	274.3719942	180
1894	9653	209.2674211	109
1898	10838	519.979113	126
1898	19670	629.8130837	106
1898	20420	555.7271395	112
1931	11755	280.8080145	143
1939	7252	223.164001	151
1952	5444	1022.457999	102
1952	6221	1497.882232	97
1952	6488	1526.198141	97
1952	21065	1289.809896	103
1991	14052	618.9216247	114
2005	14434	335.4416061	157
2014	13435	1399.217893	50
2014	19574	1374.807975	52
2037	2820	879.8223416	107
