18	9272	773.422432	142
19	3969	197.4751295	140
21	8175	506.3195715	110
29	12451	321.1335053	259
53	9194	248.3864973	125
53	10700	268.5271661	117
53	13502	232.1763569	139
75	9585	240.2498682	178
82	1414	273.3324006	166
84	675	265.3384378	149
97	7101	665.127908	131
108	5578	2640.313618	64
136	1044	723.7465438	88
136	7345	692.8301809	93
147	10055	1648.63032	42.1285547
155	14640	1117.699804	94
159	2155	1062.547505	107
159	9511	1081.627329	103
159	12262	1011.948123	109
159	15615	1081.012618	108
163	7211	370.3504579	128
168	3635	2135.15312	52
168	4486	2158.91522	53
168	9438	2204.942042	51
168	9947	2142.013561	52
168	13515	2166.017209	52
173	10363	346.4583802	139
181	18645	190.3331232	176
187	14120	185.5753037	238
196	6848	1820.506302	72
207	10940	339.5871139	69
235	7159	686.6466732	73
252	3182	518.2132304	95
252	3630	668.4177061	84
258	5667	310.3074749	137
275	14269	205.9203505	124
296	7882	449.3197098	139
297	12081	223.5847045	160
319	10564	428.7115427	133
346	3151	1234.964953	70
354	12964	2835.150897	72
357	3334	214.0355692	151
366	12628	785.1903504	47
385	13000	1284.565098	62
398	5482	398.8000774	158
398	16598	527.5071603	154
400	1838	1189.722315	84
403	9295	1503.334319	28.36356641
414	10796	418.0880381	263
420	1024	294.2671875	99
429	2856	475.9416559	118
429	8714	548.7827857	126
439	7488	1637.924345	89
450	3357	578.4987114	89
450	4665	731.3030665	77
455	5445	713.2338183	119
455	12842	695.367078	120
473	10589	199.7460431	143
489	2313	768.3473012	56
495	9936	661.0730154	65
503	14551	1497.820448	86
506	12991	305.0103113	143
517	1936	431.3019165	145
525	2868	714.4982657	47
529	15328	301.8031329	199
538	12987	298.7577174	142
539	8213	988.9010319	106
539	9368	958.1004166	107
541	12945	211.8269086	183
544	15916	410.0096778	176
545	5163	889.5876663	128
545	14242	872.0489713	126
545	14282	850.9444716	126
546	14667	1569.171201	106
552	11809	334.6225491	177
556	13322	337.0480008	177
561	11343	1133.34113	80
581	3385	2448.32291	46
581	5161	2524.490705	47
581	12407	2532.434998	47
581	14759	1504.072292	48
581	15898	2572.699491	47
581	16717	2634.935853	44.02173913
584	13707	747.0077625	82
588	9024	389.5039965	233
588	19205	405.2957559	218
603	18963	1045.699229	89
621	6361	370.0456397	147
621	10525	356.8309105	147
623	2547	207.5030316	208
633	7085	729.1420362	76
633	9040	870.5403119	68
633	14390	803.0491368	71
633	18147	809.2061974	70
661	3642	339.1451905	165
666	1659	796.0317391	62
667	16749	232.9604888	147
668	1081	255.7023175	278
673	12106	2080.804425	81
678	10727	1206.337508	106
687	18935	257.4184568	166
690	17400	704.9629998	230
696	16638	734.7875975	97
708	13013	198.5107085	190
708	14599	373.0123333	172
708	17640	308.6855103	185
719	6664	424.7568911	131
724	19166	756.8408422	76
738	15843	281.1947847	127
739	17199	198.2427471	237
740	18935	272.9165837	159
752	3900	718.4019859	104
764	286	1367.07165	73
764	12232	1331.896318	76
778	3201	4500.505092	11.77465311
778	6419	4472.713934	12.03631207
778	10486	4417.633965	14.66902675
790	7269	482.8883096	82
790	15320	375.6211795	92
792	15271	509.7752567	76
814	7817	202.8209939	141
824	8816	487.4284413	120
824	14206	499.6260225	117
848	5888	205.2882991	187
850	82	1017.769938	90
856	9619	397.1105469	102
858	3699	185.8924089	190
865	263	820.3466454	56
865	4196	792.1092927	57
879	12790	1085.692187	120
899	17326	614.7023082	64
907	5533	338.5168646	113
911	7757	247.9016002	145
917	2209	738.5619695	78
917	15546	752.439483	76
922	13636	479.957245	145
926	6867	976.09486	126
933	8696	200.2455796	208
937	6000	387.7284979	129
937	18996	349.0495799	138
939	5028	1065.315836	106
939	7871	1090.54348	103
942	193	187.7779458	181
955	13816	2165.208098	63
960	4399	232.7486458	149
960	11204	254.7816213	133
962	3935	258.6585722	175
962	12017	306.2506116	178
969	590	575.3801534	87
970	16877	1511.982023	145
982	5184	475.0095915	88
987	12533	367.860354	122
991	1426	296.5995818	105
991	5020	380.102775	80
1004	8575	524.130433	99
1004	13881	685.060018	83
1004	15964	524.0108482	99
1007	5296	542.3469603	101
1029	19258	184.9317402	135
1034	788	845.6418751	101
1034	12174	896.3414571	107
1034	18228	883.9838661	105
1046	7085	647.9458724	92
1046	9040	791.9062672	78
1046	14390	723.3625459	84
1046	18147	755.0360387	77
1047	18935	313.3503769	167
1061	12414	220.1822177	160
1063	16190	260.944084	242
1065	14639	444.7972921	96
1075	2221	523.0314852	139
1076	13715	566.3676587	100
1076	14107	527.2587331	102
1087	1897	333.7949823	86
1087	2412	271.8447374	93
1087	3877	484.6483029	80
1087	12287	491.4124484	80
1091	9266	437.4728086	70
1097	11635	959.2884317	40.31678793
1098	2493	965.3398123	104
1098	18549	952.2323134	106
1127	6879	798.7852041	136
1130	1357	993.9112474	92
1172	7589	414.0587348	151
1172	14372	400.4864777	143
1174	3334	190.4966493	144
1187	17162	1142.885735	67
1189	7729	676.5375051	128
