2	1265	576.9031866	122
6	2789	479.4531621	93
7	233	1846.376594	63
16	5206	335.1975937	128
16	5473	346.1715949	141
18	3700	267.7330356	98
27	4032	437.4758436	95
28	3041	449.9072206	124
35	1377	1946.303293	62
37	2621	238.1906296	118
37	2689	204.5500523	118
38	1160	951.9870582	119
38	6786	1038.684818	110
42	7013	1175.171952	99
44	1760	529.1849246	113
48	1149	366.5408993	47
49	1611	2687.839014	53
49	3256	2815.21756	50
50	1271	1051.217698	74
55	6993	638.351413	72
56	5104	973.8949903	129
69	6651	5362.155178	70
76	636	2005.24753	102
79	6763	350.6075536	190
80	2833	532.1436119	136
82	2850	434.1152693	173
82	3442	456.9433438	154
82	3921	512.3472759	169
83	5949	242.0137635	104
85	411	534.7414489	78
87	5657	220.2038103	138
104	6678	565.01704	45
108	3867	772.2692035	77
109	2291	2043.680558	46
114	6096	1386.57753	83
120	6659	303.464625	71
125	4915	869.864163	126
128	5059	1059.641524	84
131	2797	1441.499612	108
139	1987	444.8351154	134
147	3972	2106.344247	76
151	3920	329.792623	138
154	756	239.2446731	157
155	31	1583.911102	99
155	2081	1464.704561	102
156	3657	2062.462739	110
163	1590	1066.651138	100
163	4620	1045.311879	109
163	6671	886.8374444	112
163	7222	983.2854945	108
166	5900	595.642106	153
169	3112	920.3824594	102
171	6679	429.1965617	179
172	4364	2475.892048	144
175	659	572.3888891	112
176	1326	2902.490987	53
177	3979	210.5391136	115
178	5404	313.791343	132
178	6341	250.6418146	140
178	6570	295.079162	121
182	781	684.2836764	80
187	294	600.4317807	118
187	4465	560.7784259	111
188	4571	369.8273407	130
195	5799	1501.637617	118
196	1216	1025.011211	86
197	6160	406.021285	61
200	5075	1149.889667	102
203	6005	220.6696021	146
204	1606	325.4065025	133
207	5636	916.622728	89
209	7099	899.832313	121
217	5004	2088.374603	104
219	2147	869.6915743	96
220	5205	478.0561602	92
221	4794	251.0549262	131
223	353	559.7513433	88
229	3147	373.589021	170
233	177	1085.499502	94
235	3007	1374.662231	84
237	1920	1108.457263	88
238	593	231.3540648	202
241	4068	245.5181023	166
241	4867	224.4136914	162
245	4470	538.4037321	135
249	3919	504.8251621	152
250	3250	212.2885212	151
254	35	2024.329109	95
261	7112	883.8798567	140
262	2635	848.3486102	84
263	1955	525.2935653	114
266	6460	507.1414925	93
267	505	362.1032272	160
268	6228	2139.503951	51
270	4629	193.9680604	199
273	3543	642.7631782	116
274	5367	282.5719467	126
275	6040	381.5000507	105
276	4619	222.5162498	156
280	6013	470.6757792	79
281	1311	612.196528	127
288	7095	566.3751469	119
292	5025	862.6428821	79
293	4914	1041.1365	84
294	4273	1212.045124	116
296	683	605.7650222	137
303	2885	217.6749055	160
307	3634	412.9919335	117
311	1368	524.9375606	80
312	4882	749.792746	111
317	328	190.4322165	221
319	655	284.2623271	187
322	83	462.688867	144
322	2448	503.5623326	147
323	2316	432.5054323	82
325	1928	849.0777737	121
325	5045	638.1948558	136
334	3373	1722.703768	61
337	125	220.2336899	101
341	5007	547.7665254	106
343	5810	3040.182716	70
355	2940	1106.678487	72
374	669	437.6101014	161
376	6234	258.4307549	79
377	2361	4462.445993	76
379	2778	994.0093617	93
381	2079	321.602348	105
382	5291	758.7087424	85
393	1471	1372.184738	96
395	2404	591.9545265	73
399	4532	347.4052678	86
399	6912	310.002196	95
402	1929	430.6395328	136
403	98	459.7207628	103
405	1742	294.7229564	116
406	1171	343.2908826	143
407	2086	1205.018157	49
409	1561	892.341263	75
417	3296	599.5287853	112
419	4133	764.7549005	79
421	6136	225.7214492	159
423	1928	674.1869327	126
423	5045	737.9756148	125
427	2703	216.6762726	167
432	7015	1074.035335	108
437	5559	874.5234032	126
440	4854	490.7882386	98
445	3476	637.2168318	68
447	6137	368.7809228	124
450	5159	3138.147435	77
452	2209	1272.561617	81
455	2974	624.3162084	97
462	1604	2889.685347	81
463	2482	739.9058601	92
466	6053	2423.054418	77
469	6487	868.4739898	32.36180563
470	1514	276.9576865	80
473	4394	481.4458383	92
474	7047	769.6538816	69
476	1393	2093.67447	99
480	2348	2067.900945	84
481	2601	1917.130568	73
482	4378	1101.296033	52
484	168	190.9705795	118
486	2663	648.629331	115
487	4776	719.940723	117
490	6370	516.8858339	105
491	1812	886.5268191	71
493	3918	393.5575981	112
495	5268	511.3999162	123
498	1718	846.7699539	86
507	270	206.2281115	139
508	2952	212.3533743	147
511	6468	415.1429758	130
513	5986	538.9138165	142
514	7144	247.0563408	179
515	4055	726.6000702	96
517	4321	555.4572695	126
519	4219	1057.947449	67
520	7196	464.9918635	151
525	1592	465.827636	163
525	4990	501.8601948	170
530	3177	605.0389448	115
531	3005	1455.131057	73
531	7019	1421.082408	76
533	2056	1145.242447	97
538	5311	932.8741566	112
546	5504	230.3112849	180
547	5491	1253.629547	71
548	6808	1310.706267	123
551	5626	353.713618	110
554	232	1381.013154	75
556	6645	1196.302027	106
557	2710	568.3527134	112
558	5622	386.4561211	101
560	1234	283.6031431	128
564	5991	436.4723103	183
571	7060	2049.902594	83
573	6391	264.7045084	132
575	2181	262.4823414	165
579	520	1002.387714	109
583	225	362.4680395	90
585	4090	244.6862378	147
587	2038	446.0589753	120
588	3709	216.9082564	159
590	1041	219.658915	168
592	4841	564.0945935	132
595	4538	284.7470348	126
599	2965	793.6135087	120
602	4995	370.9508052	89
607	6107	375.9091016	123
609	1702	984.6971376	116
618	4107	480.9110175	110
623	4519	311.886542	81
625	1618	997.7413592	108
626	6352	1624.97385	49
629	4923	329.6672175	140
631	6791	449.8974195	120
635	3355	1447.568496	99
635	5686	1515.981137	102
638	297	226.4951215	218
639	4508	817.41643	125
641	5967	728.4809755	97
642	4096	461.9045717	124
645	4206	2292.708409	76
646	955	2841.397361	83
649	6858	837.9495742	123
655	3838	608.8673094	57
657	1797	1546.710456	109
659	4925	365.0608095	104
661	1273	2510.669477	81
661	5262	1942.623874	81
669	294	487.2854026	124
669	4465	741.7358114	98
680	6450	1105.064676	85
681	4801	1576.181566	51
690	327	340.4512101	123
693	1413	2654.653783	101
694	3610	600.5544386	93
698	5443	825.7691752	96
699	4851	464.1483038	148
700	2514	526.585733	122
705	6424	401.2633647	132
710	3105	1096.283595	111
711	4094	818.0324045	103
715	984	1113.519047	80
716	4454	636.2488622	136
724	5782	285.0852861	103
733	6305	187.8440906	134
736	3601	251.9284448	125
740	2354	1798.287426	116
742	4484	609.2351526	129
743	851	444.5485053	106
745	5199	633.9035068	58
747	423	1245.082884	98
755	779	445.6194621	98
757	3283	508.6547371	146
760	4056	579.3156688	99
764	606	325.4408038	81
766	6479	1158.538884	99
768	4698	230.6928229	104
769	6242	575.4993134	98
772	4970	333.443222	157
779	2418	1436.121818	116
786	2174	1225.229012	93
792	1621	679.9210546	117
795	4504	425.775626	118
796	3808	695.5533069	163
797	1054	410.2078287	86
798	5404	563.2565323	112
798	6341	260.5651375	165
798	6570	264.3390866	141
806	2745	932.5972564	78
809	5414	1257.446229	88
810	3562	1125.45159	106
812	285	919.2483669	101
815	694	2614.059327	68
815	4568	2430.392809	75
816	4760	736.0193644	95
817	2608	355.0189931	132
819	3456	314.857663	174
820	5090	1801.180768	96
825	4681	560.1659714	124
830	4363	254.8532785	136
831	2639	468.6166251	183
831	6699	449.6358302	167
832	1547	240.6821984	169
836	614	460.6712178	157
838	2821	408.5549702	118
841	1722	981.481914	90
842	2339	1448.735238	84
845	5596	1195.433222	87
847	820	1004.644874	143
849	4843	741.1662545	107
851	1714	506.81556	122
857	4914	788.4932984	93
858	3434	549.8717008	95
858	3695	497.936099	104
859	5440	1138.920697	89
860	1342	862.3477852	69
863	590	697.1779645	145
863	1889	820.4577117	142
868	1383	1313.286969	98
870	2974	780.8788978	93
875	6514	634.0657839	134
878	3880	848.6509337	71
882	3342	664.1020693	131
888	5752	2521.662393	105
890	446	1372.691327	128
894	4945	636.7350889	116
896	396	691.2500853	93
901	6700	1359.979118	70
904	5392	725.6509952	44.02173913
905	6263	2570.301818	72
906	5043	714.4369789	129
910	3875	631.6147769	132
914	5451	1826.167828	83
