2	1197	362.6953721	197
2	5576	342.1268518	198
2	16373	342.1268518	198
14	3442	399.3542388	171
18	10674	808.4421933	136
19	10878	197.2955917	140
21	13219	506.3195715	110
50	11322	322.2413728	119
53	4561	268.5271661	117
53	8922	248.3864973	125
76	668	357.9612702	138
82	17253	282.4607991	152
84	8060	242.799083	152
97	10249	671.7783504	131
108	9608	2633.86721	64
136	17003	709.065	88
136	17432	690.5757019	93
155	3913	1089.905149	105
159	4990	1084.530473	108
159	10982	1116.585254	107
159	11165	1084.721407	103
159	18191	1050.621059	107
166	7149	283.3180681	92
168	3508	2135.15312	52
168	5058	2178.489596	51
168	11548	2166.39242	52
196	16263	1748.612979	75
207	7314	330.080377	82
235	8884	689.6803511	73
258	6732	293.9229799	134
258	9338	190.2599222	156
258	17232	315.3368272	133
297	11212	303.4996228	141
319	10298	428.7115427	133
346	2718	1234.964953	70
354	10225	4049.520549	61
385	17483	1312.853381	60
389	2911	312.1565067	239
394	11697	312.827437	204
398	372	581.9615248	154
398	1712	520.047756	146
398	8264	406.8841156	156
400	5819	1184.557906	84
400	16226	1191.817192	84
403	18300	1494.315129	28.99386789
414	3636	516.652558	247
420	503	275.0819882	99
429	411	311.8615317	147
429	3855	556.9179874	113
429	5159	296.3409817	148
429	9477	363.1782166	134
429	14615	548.7301711	128
429	15865	260.6927912	153
430	13668	184.5507858	193
439	2345	1647.7411	89
440	18325	219.0754	180
450	7221	583.8762527	85
455	812	707.0684139	120
455	11136	689.2776914	122
473	10715	226.3172654	126
489	6308	791.0834851	53
491	1265	214.3611289	186
491	1657	188.2688705	198
491	6987	198.5170609	184
491	17374	214.5704359	179
495	13287	625.7096679	69
503	13755	1482.15399	87
525	2803	714.4982657	47
529	17927	306.2090397	181
539	17	983.4575257	109
539	10410	1020.207455	103
541	8294	205.6721533	163
545	3865	849.2042699	129
545	10841	864.0818153	136
545	15967	946.3023113	122
546	12737	1586.883322	108
556	6766	328.222392	182
561	16264	1133.34113	80
561	17293	1060.263329	86
581	17407	2630.587626	45
595	12331	285.60647	175
603	13474	986.865566	89
617	11150	446.6912435	109
617	11838	422.6924079	95
617	16791	429.4678633	93
621	10324	348.9880978	146
621	17405	367.2028577	141
623	6111	202.711076	223
633	3634	922.8272996	62
633	14379	755.8580238	74
661	1338	271.7087818	161
661	2070	275.8461724	170
661	7974	285.2045722	177
667	12107	269.7642826	136
673	4956	1951.330721	91
673	9663	2066.846261	92
673	11092	1894.075708	95
673	15280	2077.441538	93
678	8731	1269.542397	102
696	6168	724.6323286	98
696	13879	724.6323286	98
708	12376	403.8574215	169
708	16597	385.7025016	171
712	18362	1106.808052	69
719	756	482.2393844	125
724	10042	735.8107717	79
731	6271	184.3691405	154
738	12863	216.4078271	129
752	14202	730.41938	108
764	2248	1203.386312	86
764	14670	1278.885461	78
778	1368	2982.633725	16.37298599
778	3409	3910.543763	16.01705151
778	5972	4248.337545	15.32822746
778	10099	3050.789211	14.99500512
778	15652	3443.448227	15.66885474
790	5859	472.630151	85
792	2263	602.1104782	86
821	14546	334.4393664	174
824	7082	497.6785492	118
824	8575	487.4284413	120
848	8167	186.5103697	190
856	13038	387.6941636	112
865	5140	831.359856	55
865	16240	816.6961246	56
879	6359	1053.347192	123
899	10580	572.1523954	62
907	14957	247.3948093	141
911	1817	224.3621692	162
917	6097	563.8667522	93
917	13970	508.430686	87
917	15560	711.7812045	77
926	3357	982.7757291	120
933	12804	216.4939125	195
939	18003	1093.297367	103
942	5506	187.0573256	186
955	11852	2133.875085	64
960	706	257.6171694	135
960	10901	254.7816213	133
962	3188	289.7092464	175
966	10407	1484.929324	78
969	1517	622.5424078	88
970	2325	1651.438236	134
982	16940	505.2616322	85
987	15003	388.2890807	113
991	16472	386.5250895	77
1004	16645	703.0445338	84
1015	9514	10033.66712	95
1029	9420	205.721927	133
1034	11513	932.6884023	104
1063	13860	260.3597888	262
1065	619	459.2868214	94
1075	6321	532.4595073	127
1076	12131	549.9743475	101
1087	15604	466.3273543	83
1091	3479	403.3815137	74
1097	8951	940.8677605	42.1285547
1097	9433	928.8375667	34.5675579
1097	12651	887.1579554	46
1098	16691	1080.629079	98
1130	9589	998.4088148	89
1132	1248	198.7675596	272
1147	17636	199.283434	171
1158	11697	216.124375	198
1172	9627	438.4714974	151
1172	12092	355.0890649	173
1187	13039	1167.741127	66
1189	7465	640.8334412	136
1196	2272	318.1387976	108
1205	9092	329.5411485	138
1205	16135	351.1534381	145
1227	2793	284.1175388	152
1242	10455	183.9298661	167
1248	14594	359.6750628	37.7441779
1261	207	1522.076154	117
1261	5404	1534.200335	117
1263	7641	210.4523684	152
1277	7005	532.8767739	111
1296	9673	663.4382696	105
1342	5145	294.1968199	190
1342	12802	292.4765348	186
1348	6710	859.9173632	120
1348	16030	890.0370287	125
1367	5073	907.523737	101
1370	6678	1207.291909	58
1380	18130	1029.414127	112
1390	12308	308.283408	173
1390	14325	352.3295249	180
1397	4942	224.2058817	277
1397	5155	217.4900174	274
1433	98	801.0229308	68
1433	13766	799.457339	68
1449	6211	567.8934795	88
1458	1804	246.6144206	170
1469	14751	253.7432747	137
1469	16546	343.9120588	150
1473	2807	707.4070486	30.2968022
1473	9643	758.3681929	25.41173093
1473	9775	697.112378	31.65828812
1483	5537	250.5589076	156
1504	6735	1472.255664	134
1510	13661	1038.638858	103
1516	229	611.6578059	156
1516	7370	611.58011	156
1536	11000	311.5325426	170
1547	5922	338.1953098	96
1547	11779	350.1629349	96
1552	16527	441.5026394	131
1558	14800	528.9575936	310
1560	16567	237.6592688	190
1563	590	600.3916465	79
1563	10207	544.5279159	83
1563	13139	580.491991	82
1575	3164	2834.862545	53
1578	7229	289.4388719	197
1589	9118	491.22186	141
1600	2519	238.6821612	171
1600	6767	241.2928327	171
1600	11589	239.2219774	177
1612	5655	640.8297113	91
1612	6342	638.4430792	94
1612	12905	622.2662509	88
1616	6717	258.3828388	46
1623	11762	323.6967505	160
1625	17284	259.8210475	130
1634	697	534.669051	175
1641	12000	399.649919	127
1659	3009	205.1122276	115
1664	12507	1332.325643	70
1667	372	432.1087238	151
1667	1712	393.0968213	154
1667	8264	354.0553485	159
1673	9701	1245.293764	28.99386789
1673	13925	1222.844747	35.33572585
1711	10088	665.6089413	170
1711	12110	668.468277	170
1714	5733	304.9738774	210
1732	13350	317.49615	120
1740	10731	297.2073044	138
1742	411	547.7125878	115
1742	3855	360.1119277	128
1742	5159	545.3700675	116
1742	9477	428.9729807	143
1742	14615	282.9370127	155
1742	15865	435.2200921	126
1750	10138	956.9333943	57
1771	1923	1347.198641	98
1780	3716	220.1171157	152
1826	2415	1613.827922	107
1826	17369	1676.703765	110
1833	105	1646.87059	67
1833	4307	1525.69244	72
1833	13722	1345.404503	74
1834	7050	325.9625558	178
1836	3262	1234.617154	112
1836	3293	1382.035124	103
1836	14329	1397.658216	107
