3	12529	682.901372	125
21	6150	201.9983216	141
40	13816	390.0769002	136
47	15136	1566.141868	104
56	14180	209.6128087	114
59	13075	2256.136702	59
129	11511	1302.130148	84
163	5605	907.8277103	112
185	6959	637.6947653	123
255	2254	1634.909883	46
276	136	353.3749108	136
316	12764	597.799882	107
324	6454	690.7214974	122
351	12266	494.6901867	119
356	11496	498.7240456	91
375	6454	595.5091843	130
379	5705	1277.122158	106
379	10341	1226.208906	101
381	1564	232.5670367	230
381	4172	231.1895966	223
381	5332	233.7872047	224
381	9887	183.3624083	240
388	14607	923.5013566	103
413	14501	639.7985595	65
416	11598	676.2772695	140
428	2185	331.6547739	135
469	14087	489.9880196	132
480	7240	313.2628741	83
489	15476	376.328493	139
512	4177	613.5348885	78
512	5879	471.4170562	99
518	2376	825.1964364	87
540	4541	181.6416282	181
558	3772	1769.249186	90
584	5713	1695.633179	81
598	15209	431.0868643	127
605	5123	235.3646787	220
651	1425	974.8043737	89
651	2028	790.2613125	102
653	15073	224.4292378	111
665	4404	629.6188419	90
671	13559	193.4658728	169
724	6431	1153.851111	100
780	11626	1350.620503	103
788	3505	941.1120033	85
791	10218	516.8483996	118
871	157	418.9616455	180
885	15574	397.5923989	113
888	15574	392.7584053	99
893	11895	350.6121687	95
904	3709	379.3118627	111
915	552	484.4950854	151
929	10508	658.4186541	157
958	10949	234.1500907	200
1015	3443	231.8161068	157
1041	2299	181.0106169	155
1047	10040	204.7537295	190
1052	7973	386.0886014	135
1100	3856	911.947323	130
1118	6213	1900.307323	62
1174	15198	698.7356291	135
1182	4479	722.4255044	105
1182	8951	766.0140528	122
1183	6229	239.7063512	135
1190	215	832.1524415	111
1190	1130	957.7452441	115
1197	14229	234.2172228	120
1245	13656	800.5832154	116
1251	5553	3237.731112	93
1251	6178	3421.221279	91
1257	11239	740.6327206	142
1258	10781	778.4277792	144
1287	14530	721.2325689	120
1299	3267	464.3993669	158
1309	6825	971.875847	120
1325	1195	454.9251633	164
1327	10368	1057.397767	88
1329	12323	836.6672751	136
1340	5025	548.1045214	101
1363	11239	759.1331055	137
1364	6325	391.8539413	171
1385	13306	1543.679642	95
1411	8467	490.4775263	126
1435	3903	1207.63643	91
1477	15358	317.7323579	110
1484	15395	1172.892615	76
1521	12253	2113.181419	91
1524	1803	256.7554311	172
1536	8012	377.1874445	138
1545	10473	250.7142887	190
1548	1786	367.4909515	156
1551	13787	641.8391558	125
1551	13868	817.4458357	125
1552	4560	687.9322486	77
1561	6668	676.803039	93
1582	15099	268.1824637	113
1587	8084	212.239314	158
1597	12307	307.6975909	133
1600	2835	463.3544663	129
1613	4111	259.8474717	190
1674	12712	227.2197577	107
1712	14008	507.9337876	103
1725	13512	411.1837739	130
1727	1967	1429.169836	93
1741	1446	505.5964923	145
1747	12224	203.8363797	163
1753	8924	509.1196662	89
1756	1955	1945.814	75
1775	3954	259.3990237	215
1891	10863	599.6571277	110
1896	8048	234.8734881	249
1902	4177	382.0138522	98
1902	5879	406.9684341	109
1906	9688	829.770662	94
1919	1666	2671.932414	57
1954	13559	257.8900515	162
1959	13376	863.8582145	101
