4	9232	330.6446465	188
43	10044	243.241884	188
63	3438	378.3369055	132
73	2172	968.6593986	111
102	2174	214.3615446	173
105	6250	1048.831229	108
113	205	240.6262869	157
124	9994	820.0861695	110
130	2819	736.0326964	103
203	10058	1386.275336	94
215	9369	512.5082791	95
225	6074	470.3056575	123
229	4545	607.8998483	141
240	11183	682.6046653	141
244	5521	275.3728408	188
271	2592	468.9979476	123
288	2575	727.2422738	134
296	7799	1241.823254	112
310	6341	290.6411811	178
326	2942	1385.332217	110
327	3171	407.6742966	158
335	8362	528.4767758	135
352	1978	245.2618837	137
368	1076	671.5661259	93
380	6194	957.9016118	90
381	8058	215.6598536	173
386	3372	882.1535272	80
395	643	2253.353862	57
397	11816	1592.194929	68
410	11227	1178.677525	105
416	7814	475.8549442	96
428	9827	2729.388596	50
436	7086	1005.885802	65
443	2769	371.2586	99
446	7487	321.4595918	152
455	6355	2863.09981	42.1285547
497	9462	224.3587226	322
508	11042	305.1540624	125
546	590	318.1717522	128
553	10293	431.6073595	76
553	11522	416.8328779	82
565	5979	452.1428562	166
565	9208	366.9099802	179
573	6430	339.828996	122
575	4951	619.1759846	118
575	7686	786.7402724	106
582	9601	1387.061826	72
611	964	184.8874639	156
624	8145	247.8768262	133
650	6341	300.6186092	178
661	774	195.9835196	127
706	10052	508.5559826	63
734	9076	225.0362328	207
752	10376	226.511761	141
786	7207	391.997374	153
798	5312	306.2267628	147
809	5219	518.9174156	68
814	10246	1085.075727	80
826	2932	825.2940026	106
839	8985	775.351366	117
863	311	186.215605	161
863	2724	210.7232684	157
863	3848	203.9495625	161
873	5837	230.1468216	160
873	10737	190.1925863	148
875	8939	255.3059962	118
897	4108	1272.317762	90
900	7766	906.6774642	96
900	10110	903.6070885	97
905	4627	786.6813201	123
912	2253	537.5149223	121
916	2317	232.2607693	206
916	2335	191.663216	220
927	11918	385.124114	176
1002	11320	324.7700911	140
1004	9641	261.7748952	184
1006	6261	193.4308895	164
1015	5736	326.8812389	169
1016	8967	331.8731225	101
1034	4545	645.2174119	135
1044	3857	537.4284248	109
1063	774	193.3010307	155
1069	3887	1131.923941	92
1072	10953	554.3135973	100
1073	9118	406.5826309	148
1076	11828	201.5378152	155
1081	2648	358.2686393	131
1081	5229	306.2600733	138
1086	11648	1390.655032	99
1099	6243	243.7037381	176
1099	9257	203.7623409	178
1099	11559	302.8532915	160
1100	1308	1035.803809	101
1102	10743	197.6110051	165
1105	8145	217.9105807	146
1141	4689	572.2782149	123
1155	9209	767.7769307	127
1161	1710	1257.292329	91
1162	8235	1121.347534	95
1187	11349	1112.943725	117
1190	5837	236.9413492	144
1190	10737	214.4601381	140
1196	3556	580.6318417	69
1215	5615	193.9171927	161
1220	7119	634.4981522	94
1230	11674	1303.580567	99
1252	7446	706.6772016	91
1265	1173	811.0353805	61
1269	9462	204.5780509	348
1274	8734	389.5190932	140
1282	1690	306.3689602	143
1293	6373	255.8849375	156
1297	1696	207.5054619	139
1298	11188	1921.269916	104
1304	6243	255.8556073	183
1304	9257	295.2057311	171
1304	11559	395.1096677	142
1377	4066	329.8468516	142
1377	5476	289.8920593	154
1387	10058	1659.147644	99
1424	7766	722.3439736	107
1424	10110	701.6699311	113
1446	9819	328.7092659	139
1466	439	277.9259802	170
1503	9701	1696.262514	81
1505	7492	203.8814354	333
1510	8668	898.7116464	130
1524	3227	287.0731025	141
1528	10482	264.4137864	159
1529	2137	1498.805386	106
1530	11162	352.3821212	117
1538	7791	910.805993	137
1544	569	310.49783	199
1546	5434	666.1232465	98
1551	6801	1582.854408	109
1555	8997	2056.643481	86
1564	9401	1036.349961	110
1579	6753	1319.710945	76
1588	10489	1038.732934	77
1603	2551	521.5723606	175
1606	11677	285.300726	164
1610	774	183.3597535	145
1614	6285	1362.553414	80
1621	4614	288.1907274	82
1636	8156	183.5695861	242
1638	1695	1601.367496	69
1643	3307	894.4117186	57
1644	825	384.9971329	109
1667	2157	456.3160414	160
1667	5056	390.5872761	172
1667	7955	354.1420181	171
1669	5837	300.9336956	136
1669	10737	287.1389528	116
1677	2157	425.4696851	176
1677	5056	277.404607	190
1677	7955	364.7638625	159
1739	5636	1680.994344	117
1741	1483	582.8109576	133
1750	5837	300.9568639	129
1750	10737	262.2503478	123
1774	1555	391.8069107	132
1801	1666	270.9744096	206
1801	2706	206.65862	227
1801	6307	208.5145946	224
1815	1008	636.7580642	150
1821	9993	657.473171	81
1824	1759	364.80018	153
1835	4827	457.7284677	154
1835	5648	503.4095074	151
1835	7587	469.1865902	147
1839	339	2933.137461	77
1843	8488	188.4163652	105
1849	9389	290.4931702	172
1860	3238	233.036337	177
1860	10620	211.169969	186
1875	10710	809.9125146	106
1881	11290	389.7301808	142
1886	4733	651.6637117	129
1893	3668	282.6567524	163
1894	2014	270.9272678	71
1894	9549	302.6325845	104
1898	7164	657.7512964	102
1900	4771	220.9672719	156
1931	7295	219.5198482	156
1952	9188	1532.927828	95
1984	3196	724.6296374	127
1984	10900	647.1916219	129
1991	2481	793.496817	117
2005	1700	221.1961966	185
2014	3313	1459.034882	48
2037	7684	1051.316797	101
2044	5837	232.8373612	135
2044	10737	245.0078451	133
