68	3059	489.870704	167
172	3153	2139.12044	49
214	5657	209.7775819	119
215	1955	534.9629882	106
314	2881	385.6670376	131
403	5559	1176.50067	88
495	6479	182.1135199	176
548	4794	233.4005089	155
551	6249	2417.180844	51
580	5443	562.5224398	124
594	6145	697.2566364	95
627	2174	1056.261518	111
644	3360	244.074282	166
656	6356	268.3016292	194
679	5049	736.2516713	110
748	2079	201.5456856	116
789	1297	327.3310754	132
903	2514	469.781968	133
907	2996	2338.822389	73
916	4801	1393.678207	63
936	6119	2242.308326	50
977	1471	1643.03041	75
995	6729	446.8005463	105
1019	171	846.5968688	114
1025	1345	562.7682696	109
1029	177	1156.756142	96
1042	2552	2763.766669	36.1209642
1061	6859	581.6868526	119
1076	1369	842.7317791	117
1076	2561	871.5713192	113
1076	4263	970.2221287	127
1076	4595	947.4495911	118
1086	2295	975.5869946	103
1086	2657	850.8290704	112
1094	60	4471.574895	75
1154	5291	200.8911521	142
1200	556	185.390896	243
1201	6460	297.9468439	108
1204	6798	235.883204	160
1268	3859	806.3686833	127
1296	4938	538.410932	109
1297	4879	942.5226949	116
1298	6146	1652.657419	100
1323	2415	514.7303593	142
1366	3875	913.0500708	121
1432	4867	280.8451873	167
1433	792	1055.573905	117
1442	5934	2691.119831	72
1493	6141	1594.901711	93
1494	6183	955.1678114	85
1513	1867	289.5338463	95
1583	5247	202.1051768	224
1662	3688	1392.520089	54
1675	1908	311.3616775	135
1714	3543	413.0549821	147
1739	1733	292.16271	175
1741	7040	267.0348395	230
1806	2411	261.0645226	201
1817	6616	395.3573579	125
1846	4571	423.8817049	127
1916	4206	1639.991199	100
1928	2054	602.544371	173
1928	3279	729.1759781	154
1946	6091	195.2639291	146
1969	4336	228.2100668	159
2033	3360	194.6675126	187
2100	6228	1953.01515	54
2158	242	838.3803463	135
2159	818	2214.730199	66
2223	4358	1064.288895	98
2232	6746	198.6759393	212
2266	1063	639.1421834	93
2285	233	1687.221013	63
2287	6340	236.5760954	154
2292	270	280.6987468	91
2296	538	1306.662199	81
2307	3180	415.0720395	163
2344	1167	626.9242183	129
2360	5799	1237.073537	133
2391	2546	316.4421455	197
2409	5247	238.621713	219
2415	4761	1311.886246	87
