21	5105	3949.406615	72
48	3586	417.8101749	173
57	5331	558.9294196	75
61	2631	547.9716521	113
67	3658	1712.870936	75
67	4402	1668.012394	79
107	3282	638.2388278	114
116	3329	1711.691404	77
118	3904	694.865151	149
118	7799	800.1721345	138
124	501	766.7031174	89
126	5265	1007.553863	85
126	6490	930.8078476	89
126	6606	890.1003973	91
163	5139	1806.10977	58
183	7813	770.9498553	95
212	36	530.3178189	136
225	2650	812.2263729	123
249	5478	857.6576642	111
249	6683	796.9342256	119
249	7187	615.7170512	122
285	2613	700.5834246	91
342	795	1098.439732	102
407	1634	2171.039945	85
444	2119	2338.989486	103
444	3193	2040.565546	107
456	2605	1236.108445	85
465	99	1030.345749	103
525	6065	766.5667382	101
530	1004	1719.553595	69
531	6587	251.8420705	140
536	660	511.5852427	119
548	2870	205.9954251	120
559	7798	368.5496213	153
598	3111	895.1796089	127
635	3847	1374.564306	68
652	2678	257.932059	166
667	6863	682.2643142	96
694	1102	237.1920262	118
694	4614	227.5741989	130
733	6382	506.649498	94
733	7431	308.6040967	121
752	7465	2121.367847	76
756	7159	1105.932462	114
765	3764	752.6662828	106
767	67	406.6087208	109
767	3695	286.5900508	112
783	3249	252.4485026	137
819	2658	255.6884495	216
831	8052	767.3741059	107
857	4823	370.6052254	148
868	6023	404.8194003	99
897	3424	908.9595652	63
897	3948	924.2249503	55
897	5303	916.9342576	56
897	6250	897.939524	57
897	6845	916.9342576	56
942	3889	263.9703753	168
953	7529	292.1984671	167
964	3869	644.6624442	100
967	7329	1424.074304	88
977	7079	808.4283522	128
987	4513	428.2115379	108
1010	7178	384.3841001	85
1051	1734	1356.722232	117
1067	7955	1079.414154	77
1090	149	664.3003055	103
1123	5677	558.7394566	75
1130	4921	2470.50619	51
1130	8030	2470.50619	51
1151	5811	869.3491575	90
1173	1642	1661.614495	68
1216	5980	702.8740045	110
1239	6826	1256.453528	99
1271	3586	323.4368323	172
1275	1739	196.4225604	185
1279	6040	314.6201431	152
1285	5827	673.2514852	66
1318	4901	1414.825317	73
1340	7057	374.9678273	146
1368	4557	711.6471037	94
1436	4587	750.1294956	95
1451	4205	1829.460049	57
1454	7103	1190.485188	92
1485	1643	285.2408169	148
1485	2112	287.2012753	144
1485	5055	285.2408169	148
1499	6177	1044.870682	123
1529	4691	338.4153612	86
1548	972	730.1285093	107
1557	5542	1954.063362	74
1562	48	386.1431286	152
1566	6871	181.9682316	177
1644	3574	450.862836	116
1659	1278	766.4285725	122
1659	4195	766.4285725	122
1661	3005	841.2755234	143
1661	5081	533.0266185	137
1661	7620	879.329689	132
1663	624	1004.388522	99
1663	633	1246.980174	87
1663	1463	1251.793755	87
1667	3593	1001.191455	83
1671	4203	409.3829486	101
1671	4444	409.3829486	101
1671	4450	243.4491817	128
1671	5604	409.3829486	101
1674	3563	397.7087213	136
1686	982	328.7657622	168
1713	3647	289.8501865	134
1754	7080	215.6672454	106
1754	7106	215.9512549	105
1772	3340	186.0125388	179
1777	2419	1415.267672	98
1791	3031	2528.964104	73
1791	4518	2563.338969	74
1811	5603	967.6235665	84
1834	149	732.3894212	99
1868	1587	1523.890624	77
1897	316	442.8540178	91
1908	7393	268.8542783	169
1915	1902	411.3702931	145
1928	3731	2873.611313	33.81608925
2007	4449	1542.806711	74
2040	2565	845.0201844	125
2098	929	335.4110882	152
2111	3224	1144.638752	83
2112	4970	1400.366888	57
2230	5600	2805.427725	63
2249	465	2574.44091	44.02173913
2265	2329	183.4946742	180
2274	2366	374.3180453	119
2315	7710	482.0932266	110
2320	2253	216.5785928	186
2328	3575	1560.950405	91
2387	816	1538.138327	102
2394	7445	332.5819583	118
2409	2718	387.7164876	149
2455	1208	293.947834	159
2455	7785	325.3238852	149
2470	1295	758.9947694	106
2511	740	1641.512098	52
2511	5850	1646.815291	52
2528	6195	776.3718764	106
2539	6551	181.545229	143
2608	403	1111.103562	133
2647	6639	2524.793875	66
2657	5184	311.3649371	154
2739	1164	883.4861969	123
2779	5838	5175.559411	65
2788	4189	214.2349129	132
2790	1815	1060.724655	101
2811	277	384.1721644	73
2821	2502	560.735361	104
2825	3316	472.0920435	146
2828	6231	228.9810539	178
2829	2081	183.4474362	267
2892	7445	382.8232007	104
2921	5547	381.1671824	116
2922	7717	402.4404002	73
2931	6169	500.0087237	150
2938	5706	3621.55123	48
3007	7286	371.3996533	136
3067	1334	649.8015212	101
3090	138	1598.438511	63
3118	264	2805.031995	52
3118	1342	2813.392936	51
3118	3073	2805.031995	52
3119	6657	244.5738098	180
3137	3586	378.6994797	175
3156	3684	630.5781656	120
3170	7432	250.9185957	135
3204	7057	382.1873315	125
3217	5704	560.6173588	123
3275	8086	500.4547473	101
3283	3137	1580.496739	71
3284	2703	631.0768418	123
3334	8031	243.3160717	162
3347	1576	556.9757092	134
3347	2583	556.9757092	134
3384	2187	2325.44098	99
3425	5158	191.9486168	169
3441	649	1969.191224	75
3491	3340	262.9186231	142
3513	1761	465.9335767	109
3547	3245	1553.475125	90
3547	5488	1552.609976	90
3550	3908	187.9566584	143
3551	5541	182.0861102	200
3619	1197	1201.816066	115
